learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016446058,1.2075936044711206E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,11.0
2000.0,0.085539117,6.571064700587756E-9,2000.0,92.45,84.68656129127783,84.10526315789474,83.14732142857142,299.0,1408.0,2.0,21.0
3000.0,0.120987351,9.322796657735276E-9,3000.0,92.83333333333333,85.4399833857795,85.34423994546694,83.97913561847989,294.0,1408.0,1.0,15.0
4000.0,0.173746843,1.3401530214883387E-8,4000.0,93.10000000000001,85.99891288660567,86.04651162790698,84.61538461538463,171.0,1408.0,1.0,24.0
5000.0,0.203793514,1.5733956275843085E-8,5000.0,93.02,85.8201833478734,85.9726688102894,84.37080161218093,894.0,1408.0,1.0,14.0
6000.0,0.223499827,1.7262510985527188E-8,6000.0,93.08333333333333,85.94497202541419,86.01280754971351,84.5437616387337,109.0,1408.0,1.0,25.0
7000.0,0.247397458,1.910999028832341E-8,7000.0,92.88571428571429,85.53525170363282,85.59861191440137,84.08945686900958,67.0,1408.0,2.0,14.0
8000.0,0.274402997,2.119773590475528E-8,8000.0,92.625,85.04735426872692,85.04435994930292,83.64291655115055,132.0,1408.0,2.0,12.0
9000.0,0.299594517,2.3145243245795784E-8,9000.0,92.28888888888889,84.33966725177709,84.3658481640009,82.796232027764,60.0,1408.0,2.0,16.0
10000.0,0.327973717,2.5339183918405325E-8,10000.0,91.25,82.2373544173568,82.22628478569976,80.52092609082814,124.0,1408.0,3.0,18.0
11000.0,0.351947936,2.7192584090297008E-8,11000.0,90.67272727272727,81.14910360864216,80.9964808297833,79.62264150943396,1124.0,1408.0,0.0,0.0
12000.0,0.375960198,2.9056578463297337E-8,12000.0,91.00833333333334,81.89158176166211,81.64965986394557,80.6907659269864,297.0,1408.0,1.0,8.0
13000.0,0.399883871,3.0913695958246375E-8,13000.0,91.21538461538462,82.35315149939494,82.14509068167605,81.40368018238074,292.0,1408.0,1.0,15.0
14000.0,0.422328008,3.264880847114035E-8,14000.0,91.4,82.74968823356808,82.56840886057624,82.00029899835552,169.0,1408.0,1.0,24.0
15000.0,0.44138159,3.41278765253495E-8,15000.0,91.48666666666668,82.94506489209155,82.78511728228635,82.38863605019998,892.0,1408.0,1.0,14.0
16000.0,0.460515765,3.561240874998478E-8,16000.0,91.6125,83.20970325261797,83.00405268490374,82.79045909207488,107.0,1408.0,1.0,25.0
17000.0,0.479833748,3.710584438652421E-8,17000.0,91.61176470588235,83.21685262276726,82.99952312827848,82.93033277471868,65.0,1408.0,2.0,14.0
18000.0,0.499235466,3.860575341280756E-8,18000.0,91.57777777777778,83.15073375319011,82.91830985915493,82.91830985915493,130.0,1408.0,2.0,13.0
19000.0,0.51863727,4.01056690875834E-8,19000.0,91.47368421052632,82.94664282668649,82.7070879590094,82.85532860620172,58.0,1408.0,2.0,18.0
20000.0,0.537789796,4.158631356574387E-8,20000.0,91.19500000000001,82.38995738369688,82.12908463568095,82.36531143601043,85.0,1408.0,2.0,30.0
21000.0,0.556436875,4.30338261044998E-8,21000.0,90.61428571428571,81.22803100018498,80.8844922897876,81.13875598086125,1085.0,1408.0,0.0,24.0
22000.0,0.574549395,4.4439092838464085E-8,22000.0,90.30909090909091,80.61564983756762,80.20610899637916,80.41701111417287,2085.0,1408.0,0.0,33.0
23000.0,0.593876394,4.593322548440139E-8,23000.0,90.0304347826087,80.05497880886408,79.6467246582638,79.73665606221279,95.0,1408.0,3.0,33.0
24000.0,0.612653744,4.7389723550675214E-8,24000.0,89.75,79.49004398308654,79.05848301694049,79.0620478338582,428.0,1408.0,2.0,28.0
25000.0,0.631288257,4.883548930952738E-8,25000.0,89.52799999999999,79.04279501603146,78.59187178019461,78.53042479908152,153.0,1408.0,1.0,40.0
26000.0,0.650697823,5.0341387849348684E-8,26000.0,89.1576923076923,78.2967030851941,77.80489725218487,77.66774934643111,159.0,1408.0,4.0,34.0
27000.0,0.6699481,5.183456932733869E-8,27000.0,88.93333333333334,77.8430231968299,77.3086269744836,77.11572336677644,84.0,1408.0,2.0,45.0
28000.0,0.689064103,5.3318482922245214E-8,28000.0,88.7,77.37160135970643,76.86458028663353,76.55254187046096,283.0,1408.0,1.0,30.0
29000.0,0.707879212,5.4777909831539196E-8,29000.0,88.5344827586207,77.03893670557936,76.53989980949693,76.18194842406876,1283.0,1408.0,0.0,41.0
30000.0,0.727199831,5.627690738462945E-8,30000.0,88.12666666666667,76.21653862732143,75.73900013622121,75.26904117197806,121.0,1408.0,3.0,51.0
31000.0,0.745501974,5.769764365536677E-8,31000.0,87.74516129032259,75.45849472543831,74.90918697576117,74.59882321476331,1121.0,1408.0,0.0,20.0
32000.0,0.763512772,5.909468277212438E-8,32000.0,87.625,75.22623111711742,74.6170117300173,74.48453608247422,2121.0,1408.0,0.0,22.0
33000.0,0.782132848,6.05341645779357E-8,33000.0,87.48484848484848,74.95266422936554,74.3398570984778,74.33188315724053,93.0,1408.0,3.0,27.0
34000.0,0.800793359,6.198194740147846E-8,34000.0,87.35882352941177,74.7060460612435,74.07251010436147,74.19703427988233,426.0,1408.0,2.0,28.0
35000.0,0.819451856,6.342922642647805E-8,35000.0,87.26857142857143,74.52897541196549,73.88042203985931,74.11258932202405,151.0,1408.0,1.0,40.0
36000.0,0.838137397,6.487972464611546E-8,36000.0,87.06111111111112,74.11737865710721,73.42992413439052,73.80791722896987,157.0,1408.0,4.0,31.0
37000.0,0.856851151,6.633163834800736E-8,37000.0,86.95405405405405,73.90548546643996,73.18035337259695,73.69338928551966,82.0,1408.0,2.0,46.0
38000.0,0.874884856,6.773153664348439E-8,38000.0,86.83684210526316,73.67251260087238,72.97238882584968,73.54978583892972,281.0,1408.0,1.0,30.0
39000.0,0.892755917,6.911773681490163E-8,39000.0,86.76153846153845,73.52250246060564,72.83060569383781,73.44955260721999,1281.0,1408.0,0.0,42.0
40000.0,0.911585786,7.057343730889053E-8,40000.0,86.4975,72.99501849841235,72.33377727691835,72.98689606882066,73.0,1408.0,4.0,48.0
41000.0,0.929428186,7.195741433960488E-8,41000.0,86.49756097560976,72.99534550670549,72.31723172317231,72.92512348999853,1073.0,1408.0,0.0,12.0
42000.0,0.947087686,7.332720441122643E-8,42000.0,86.70476190476191,73.4093312834349,72.734375,73.27334513952042,2073.0,1408.0,0.0,11.0
43000.0,0.964668883,7.469197597163212E-8,43000.0,86.92093023255813,73.84081466361272,73.21649680921992,73.64820541654952,3073.0,1408.0,0.0,6.0
44000.0,0.982495634,7.607473916023143E-8,44000.0,87.14090909090909,74.27962849605822,73.69228623238946,74.03515212702492,4073.0,1408.0,0.0,8.0
45000.0,1.000481109,7.747089351652398E-8,45000.0,87.22444444444444,74.44541063795639,73.89073073254917,74.14204111006163,960.0,1408.0,1.0,21.0
