learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04524557,4.206237194500864E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.140592965,1.3567841560114177E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.181452538,1.757960461849554E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.225849371,2.196540882288168E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.251639028,2.4527114191380227E-8,5000.0,94.66,89.27910622277616,89.57438500585708,88.53585229712323,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.278484757,2.7195275641058885E-8,6000.0,95.18333333333334,90.31770653605062,90.56172436316133,89.57807428777497,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.309239927,3.025199125389672E-8,7000.0,95.47142857142858,90.89989872190124,91.04772663089524,90.2190681888306,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.334717381,3.2784161663527295E-8,8000.0,95.85000000000001,91.65942728402314,91.75155279503105,91.03187466234468,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.359109338,3.52084459640065E-8,9000.0,96.05555555555556,92.07264799063586,92.15296198054821,91.48681055155876,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.382451333,3.752837593192028E-8,10000.0,96.25,92.4638348477743,92.52839210998206,91.91984486102133,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.407127664,3.999578523788602E-8,11000.0,96.38181818181818,92.72574458683575,92.77939042089986,92.17613524670729,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.430330093,4.231581771093111E-8,12000.0,96.48333333333333,92.92934006364096,92.97018157587873,92.39502613083438,12000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.458394986,4.5169971177501406E-8,13000.0,96.54615384615384,93.0538835847549,93.11244055836787,92.5191602799067,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.483102113,4.7694610722242964E-8,14000.0,96.68571428571428,93.33578686352688,93.36574206462683,92.83397683397683,14000.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.507856939,5.024046751760361E-8,15000.0,96.74000000000001,93.44735208703847,93.44591877764375,92.97312832303493,15000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.530941026,5.2614500756764584E-8,16000.0,96.85625,93.67957949727212,93.68487131198997,93.21462295966545,16000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.553762219,5.4961497228373266E-8,17000.0,96.95882352941176,93.8847584858804,93.88382822666509,93.42907981698018,17000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.576133984,5.726356966523247E-8,18000.0,97.06666666666666,94.10134126587079,94.09726103968697,93.66222542311847,18000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.600325203,5.976643333112821E-8,19000.0,97.13684210526316,94.24376736337278,94.24338624338624,93.8223938223938,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.627759935,6.239734870376479E-8,20000.0,96.785,93.53867082399773,93.54093420391763,93.0837904700441,71.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.650672699,6.459461977742406E-8,21000.0,96.1952380952381,92.3535414026818,92.37231503579953,91.84444217617639,1071.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.674500582,6.68939987152401E-8,22000.0,96.08181818181818,92.13354750791414,92.15079220542705,91.66666666666666,2071.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.70065123,6.946217359088362E-8,23000.0,95.95217391304348,91.87995810599897,91.91278665740097,91.44773103068161,3071.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.723779638,7.173584115322266E-8,24000.0,95.95,91.88010626033784,91.89797449362341,91.48712559117183,4071.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.747975804,7.412904829205324E-8,25000.0,95.992,91.96792253109057,91.9897673674954,91.61295722775591,5071.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.770645785,7.637130272055873E-8,26000.0,96.05,92.0880778100302,92.10789210789213,91.78531434970405,6071.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.793399536,7.86218427163735E-8,27000.0,96.14074074074074,92.2721456822332,92.27690483249333,92.006137322593,7071.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.817450924,8.101521515152935E-8,28000.0,96.19285714285715,92.3786450901908,92.37263880938752,92.14675114188891,8071.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.840766375,8.33353539200955E-8,29000.0,96.24137931034483,92.47732812819972,92.46977547495683,92.27279171983554,9071.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.86349973,8.559756786033098E-8,30000.0,96.31666666666666,92.62919834636475,92.61807735987708,92.44960710625213,10071.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.885764262,8.781312885707866E-8,31000.0,96.39354838709677,92.78446836850671,92.76843467011643,92.6408636124276,11071.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.901528547,8.939133931338581E-8,32000.0,96.421875,92.84189633076309,92.82176666039747,92.71813787840244,12071.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.917430317,9.099196924432907E-8,33000.0,96.45454545454545,92.90804895886248,92.89444916798251,92.81194323278247,13071.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.933924543,9.267042900080691E-8,34000.0,96.49411764705881,92.98749228374123,92.96589165584798,92.90518421522528,14071.0,24744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,0.951096213,9.442813194939454E-8,35000.0,96.52,93.03941815217858,93.00361881785282,92.96685529506871,15071.0,27040.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,0.967585482,9.613393432829117E-8,36000.0,96.55555555555554,93.11083477903946,93.07765310109974,93.05866547245857,16071.0,31200.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,0.982706943,9.769999055229337E-8,37000.0,96.58108108108108,93.16206566187624,93.1261207411835,93.12836112770927,17071.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.000677654,9.957991185574691E-8,38000.0,96.63157894736842,93.26313997954122,93.22536254895735,93.24395650797003,18071.0,35640.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
39000.0,1.016365601,1.0122259101086402E-7,39000.0,96.67179487179487,93.34358806307547,93.30962321529817,93.33333333333333,19071.0,36024.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.034066383,1.0292997505635646E-7,40000.0,96.5625,93.12500061874994,93.09461631177179,93.10673284203136,95.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.051129843,1.0458718490683165E-7,41000.0,96.0560975609756,92.11203160028387,92.07624834615572,92.06847500858389,1001.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.06734843,1.0617210809341116E-7,42000.0,95.85714285714285,91.71376185868621,91.67384438702267,91.63260399134407,2001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.082747933,1.0767698822671136E-7,43000.0,95.66046511627907,91.32007149704641,91.2824106517169,91.22006304992236,3001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.098885518,1.0926371462929582E-7,44000.0,95.47727272727272,90.95294614477714,90.89994512529722,90.82230318682838,4001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.115254003,1.1088201984415247E-7,45000.0,95.28222222222223,90.56205413201499,90.52274452033392,90.40148295505924,5001.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.131261115,1.1247327678943469E-7,46000.0,95.15652173913044,90.31032861184411,90.27923211169285,90.13154980732605,6001.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
47000.0,1.147389467,1.1408633289116747E-7,47000.0,95.00638297872341,90.00959156735298,89.97394164637532,89.80318894729982,7001.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.162821697,1.1563158776047125E-7,48000.0,94.91041666666666,89.81698818564301,89.77610378740322,89.58608636344259,8001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.178453684,1.171968446305829E-7,49000.0,94.78775510204082,89.57051781381492,89.5250594701009,89.30261780104712,9001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.194054935,1.1875902385386951E-7,50000.0,94.66799999999999,89.32984591607504,89.28413521443788,89.02880658436213,10001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.209170909,1.2027261148363975E-7,51000.0,94.58235294117647,89.15805629026565,89.13188844746884,88.83320535100837,11001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.224573646,1.2181491316977683E-7,52000.0,94.50961538461539,89.01228575363434,88.99425619675418,88.6688363232259,12001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.24012169,1.233717646876164E-7,53000.0,94.43962264150943,88.87171893614628,88.86580021157624,88.50310147076034,13001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.257004173,1.2507240336731904E-7,54000.0,94.34074074074074,88.67265244335816,88.66048237476808,88.26601136538166,14001.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.273165943,1.2670044180185846E-7,55000.0,94.26363636363637,88.51745180439194,88.51097920687519,88.0835473636501,15001.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.289468116,1.2834262358086598E-7,56000.0,94.19464285714285,88.37889644770995,88.37890974084003,87.92168227076831,16001.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.306622846,1.300795981532563E-7,57000.0,94.1280701754386,88.24480048003167,88.2429394407756,87.76054998902947,17001.0,20432.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.324502327,1.3189965113228602E-7,58000.0,94.05862068965517,88.10515315988283,88.10123959808017,87.59762461759942,18001.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.340950841,1.3357403792831842E-7,59000.0,94.00169491525425,87.98996768612749,87.97771512042668,87.44412119491948,19001.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.361662657,1.3569698442416268E-7,60000.0,93.80833333333334,87.6016740874884,87.59392219068293,87.02047376144225,20001.0,25200.0,0.0,1.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
61000.0,1.383793448,1.378325948223927E-7,61000.0,93.51967213114754,87.02671175908127,87.01166420239856,86.4553709097139,1064.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.406789495,1.400794009779166E-7,62000.0,93.39354838709677,86.77616240808814,86.75548082519562,86.24256877036241,2064.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
63000.0,1.426869969,1.4204134394094142E-7,63000.0,93.28730158730158,86.56522676575258,86.54555866632731,86.05211081794195,3064.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
64000.0,1.441765304,1.4349667799755517E-7,64000.0,93.1953125,86.38319740651971,86.34582222918954,85.90204266614873,4064.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.457195903,1.4500430949685682E-7,65000.0,93.11846153846155,86.23094903604662,86.20849135140135,85.77923316589306,5064.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,1.474684241,1.4672250937399972E-7,66000.0,93.06212121212121,86.11930801031478,86.10234308607502,85.68883610451306,6064.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
67000.0,1.491545394,1.4838924409497116E-7,67000.0,92.95373134328358,85.90367312664287,85.88217703349284,85.49749639050165,7064.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
68000.0,1.506893348,1.4990639822005813E-7,68000.0,92.89558823529411,85.78842033387079,85.7606036490111,85.41056382689577,8064.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
69000.0,1.523081159,1.5151632188949322E-7,69000.0,92.8159420289855,85.63017766797866,85.59472261776759,85.28861848939012,9064.0,15920.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
70000.0,1.539502419,1.5315935251370903E-7,70000.0,92.74,85.47900503327875,85.4429835868351,85.17113594584342,10064.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.554912553,1.5470121483640955E-7,71000.0,92.69718309859155,85.39366411949828,85.37500352579471,85.11255311818078,11064.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.570481427,1.5625895990387437E-7,72000.0,92.66111111111111,85.32172125800517,85.31120562644206,85.06374197925207,12064.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.586023904,1.5781496448754646E-7,73000.0,92.63150684931507,85.26272664121325,85.26180233991835,85.03338898163607,13064.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
