learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02857732,2.064058951785167E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.118272371,8.995052861395396E-9,2000.0,90.10000000000001,79.96194794154556,80.60724779627817,77.85234899328859,49.0,1408.0,5.0,0.0
3000.0,0.156451922,1.1946955646336492E-8,3000.0,88.53333333333333,76.9895561124836,77.6332899869961,75.8765778401122,921.0,1408.0,1.0,0.0
4000.0,0.213099367,1.6324266232736407E-8,4000.0,88.1,76.1983041291692,76.70093000489476,75.94744820616474,129.0,1408.0,4.0,0.0
5000.0,0.241509481,1.8520831997406978E-8,5000.0,86.33999999999999,72.65439576384158,73.16306483300589,71.6008316008316,937.0,1408.0,1.0,0.0
6000.0,0.259935976,1.994630182266856E-8,6000.0,85.05,70.03709788081781,70.43506921555702,68.49315068493152,1937.0,1408.0,0.0,0.0
7000.0,0.284999207,2.1884098875036254E-8,7000.0,84.04285714285714,68.07665066048956,68.51747463359638,67.21455826240094,921.0,1408.0,3.0,0.0
8000.0,0.310770875,2.3877789757684285E-8,8000.0,83.45,66.90019859880842,67.15455222029273,66.64147140337617,1921.0,1408.0,0.0,0.0
9000.0,0.336947051,2.5901635633543546E-8,9000.0,83.94444444444444,67.8840358098557,68.2068206820682,67.47693000225074,905.0,1408.0,1.0,0.0
10000.0,0.361620317,2.7810354365654703E-8,10000.0,85.13,70.24115193599016,70.56028509206097,69.57855973813419,1905.0,1408.0,0.0,0.0
