learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019186711,1.4449284305754635E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.092552641,7.491594946752819E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.127497525,1.0446749576640625E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,0.0
4000.0,0.16833005,1.3658446752377267E-8,4000.0,91.95,83.75771760623057,83.6796756208819,82.54742547425474,1.0,1248.0,2.0,0.0
5000.0,0.197689907,1.5994128318358626E-8,5000.0,89.42,78.7737946163602,78.5221274868047,77.7450567942785,401.0,1408.0,2.0,0.0
6000.0,0.217095534,1.757948297474947E-8,6000.0,89.91666666666667,79.813213836457,79.66386554621849,79.23103329900447,1401.0,1408.0,0.0,0.0
7000.0,0.240309192,1.9525661698956454E-8,7000.0,90.25714285714285,80.50836184744146,80.3004043905257,80.17441860465117,2401.0,1408.0,0.0,0.0
8000.0,0.268028015,2.1705379548292192E-8,8000.0,89.97500000000001,79.94996616556791,79.70647773279353,79.88966900702108,1.0,1176.0,1.0,0.0
9000.0,0.294062159,2.3809948494653734E-8,9000.0,88.53333333333333,77.05541192131429,76.7253044654939,76.5986394557823,1001.0,1408.0,0.0,0.0
10000.0,0.318898772,2.587091153887618E-8,10000.0,88.02,76.00954459667459,75.71949736522092,75.23770152955767,2001.0,1408.0,0.0,0.0
11000.0,0.343695206,2.7981655497006658E-8,11000.0,87.40909090909092,74.76337036141307,74.42762186115215,73.70918754745635,3001.0,1408.0,0.0,0.0
12000.0,0.368473564,2.9930144767630845E-8,12000.0,86.55833333333334,73.052356114534,72.72573554277986,71.84499912724735,1.0,1176.0,1.0,0.0
13000.0,0.39385252,3.196000398756936E-8,13000.0,85.39999999999999,70.76691021808924,70.36690085870413,69.82991575266253,601.0,1408.0,2.0,0.0
14000.0,0.416898983,3.385267228260636E-8,14000.0,85.21428571428571,70.4154231973667,70.0,69.86022131624927,1601.0,1408.0,0.0,0.0
15000.0,0.436018038,3.546375984363258E-8,15000.0,84.92666666666666,69.85051938180897,69.37559257754299,69.59795616512034,2601.0,1408.0,0.0,0.0
16000.0,0.455231222,3.712393473081291E-8,16000.0,84.5,68.99980237374012,68.56382304474585,68.92619972434531,3601.0,1408.0,0.0,0.0
17000.0,0.476458697,3.8793589534318694E-8,17000.0,84.1470588235294,68.29399477257489,67.8362573099415,68.09518172132117,1.0,1248.0,4.0,0.0
18000.0,0.495333807,4.03194307667079E-8,18000.0,84.57222222222222,69.14353779777727,68.74859329282017,68.86422244646262,1001.0,1408.0,0.0,0.0
19000.0,0.514139352,4.187993071376035E-8,19000.0,84.98421052631578,69.96620004896539,69.57124573378837,69.62631747045671,2001.0,1408.0,0.0,0.0
20000.0,0.532987309,4.348432315828899E-8,20000.0,85.435,70.86458022921424,70.48034049452777,70.41137633316406,3001.0,1408.0,0.0,0.0
