learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016121323,1.1844497722470099E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,3.0
2000.0,0.083984313,6.447097497267855E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.120173804,9.25352471895102E-9,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.158908044,1.2257292457690669E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.189647494,1.4641079211131565E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.210763993,1.6278624144279293E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.231814143,1.791102383678986E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.256876477,1.9854560881190828E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.281664723,2.1776842914728654E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.307533192,2.3779360740913284E-8,10000.0,92.13,84.1466689754381,84.13945989520354,82.87641427328111,136.0,1408.0,1.0,1.0
11000.0,0.331855285,2.5662171231268178E-8,11000.0,91.06363636363636,82.01817267117461,81.98643943558733,80.80078125000001,1136.0,1408.0,0.0,0.0
12000.0,0.35574376,2.7511414687765968E-8,12000.0,91.4,82.73174434146704,82.65254664649521,81.81177299964753,2136.0,1408.0,0.0,0.0
13000.0,0.379483642,2.934915533242954E-8,13000.0,91.61538461538463,83.18217467180911,83.13476713600497,82.42502418574654,3136.0,1408.0,0.0,0.0
14000.0,0.403208792,3.1185755550397764E-8,14000.0,91.77857142857142,83.5230894544705,83.40781317572439,82.9101707498144,4136.0,1408.0,0.0,0.0
15000.0,0.422219844,3.2657430218292604E-8,15000.0,91.98666666666668,83.95233585633825,83.817985998923,83.49354572919529,5136.0,1408.0,0.0,0.0
16000.0,0.440936134,3.4106286908073556E-8,16000.0,92.05624999999999,84.10025272279262,84.00855561147458,83.75718849840254,6136.0,1408.0,0.0,0.0
17000.0,0.459567352,3.554855804397E-8,17000.0,92.2235294117647,84.44021617977413,84.30115188219925,84.19227549922277,7136.0,1408.0,0.0,0.0
18000.0,0.478074864,3.6981252908839115E-8,18000.0,92.35,84.69731504001665,84.59042076991943,84.55238949966345,8136.0,1408.0,0.0,0.0
19000.0,0.496526586,3.840962898431552E-8,19000.0,92.4,84.79925486873728,84.68879228077617,84.72604188703195,9136.0,1408.0,0.0,0.0
20000.0,0.515448564,3.9880439096598153E-8,20000.0,92.18499999999999,84.37018005552575,84.26615663378297,84.32454116939122,10136.0,1408.0,0.0,1.0
21000.0,0.535465795,4.143555494471142E-8,21000.0,91.29523809523809,82.59069852423109,82.50717703349282,82.45007680491551,1078.0,1408.0,1.0,1.0
22000.0,0.554483763,4.291303918994549E-8,22000.0,90.91818181818182,81.83577757748482,81.7099963383376,81.59882114569903,2078.0,1408.0,0.0,0.0
23000.0,0.573204296,4.436741604923374E-8,23000.0,90.52173913043478,81.0407451176232,80.95071653268089,80.66518847006652,3078.0,1408.0,0.0,0.0
24000.0,0.591877642,4.581812700430552E-8,24000.0,90.21666666666667,80.4256198041374,80.2887844190732,79.91273847206776,4078.0,1408.0,0.0,0.0
25000.0,0.610598787,4.7272551409175824E-8,25000.0,89.956,79.90128085463155,79.75816203143894,79.3299308528153,5078.0,1408.0,0.0,0.0
26000.0,0.629360644,4.873013868289689E-8,26000.0,89.7,79.3842816736479,79.24996125832946,78.68343548515483,6078.0,1408.0,0.0,0.0
27000.0,0.64808269,5.0184633085429666E-8,27000.0,89.48518518518519,78.95106124623052,78.79444278458323,78.18335510643205,7078.0,1408.0,0.0,0.0
28000.0,0.666696837,5.163074493770384E-8,28000.0,89.26071428571429,78.50156862764723,78.31855216670272,77.72757573513073,8078.0,1408.0,0.0,0.0
29000.0,0.685866211,5.311999174240976E-8,29000.0,89.06551724137931,78.1053617828315,77.86232895839152,77.22964239551916,9078.0,1408.0,0.0,0.0
30000.0,0.704870292,5.4597183741546334E-8,30000.0,88.69,77.34924530863016,77.10371819960862,76.38666573874313,10078.0,1408.0,0.0,2.0
31000.0,0.72416947,5.609116268462604E-8,31000.0,88.19677419354839,76.36847546251528,76.13488129402558,75.47751491186918,1023.0,1408.0,1.0,0.0
32000.0,0.742713529,5.7526686708769855E-8,32000.0,88.03750000000001,76.05574067819839,75.78288100208769,75.26972026616707,2023.0,1408.0,0.0,0.0
33000.0,0.761181859,5.89563484349764E-8,33000.0,87.85454545454544,75.69595592349222,75.45020213156927,75.04669406051549,3023.0,1408.0,0.0,0.0
34000.0,0.779762822,6.039472925431198E-8,34000.0,87.71176470588236,75.41635609161416,75.1220674050256,74.90389235944258,4023.0,1408.0,0.0,0.0
35000.0,0.79818105,6.182051250792211E-8,35000.0,87.59428571428572,75.1839185652376,74.88285995256551,74.74112856311808,5023.0,1408.0,0.0,0.0
36000.0,0.816616715,6.324764558642274E-8,36000.0,87.47500000000001,74.94775411254925,74.6514504160108,74.63148419039047,6023.0,1408.0,0.0,0.0
37000.0,0.835068125,6.467599750950104E-8,37000.0,87.37567567567568,74.75028101410359,74.43489683104374,74.50884086444009,7023.0,1408.0,0.0,0.0
38000.0,0.853480887,6.610135763167507E-8,38000.0,87.26315789473685,74.52559432043306,74.1880433043571,74.3072513005627,8023.0,1408.0,0.0,0.0
39000.0,0.871855087,6.752373261033661E-8,39000.0,87.16410256410256,74.32816320260184,73.9365856198261,74.2104992014837,9023.0,1408.0,0.0,0.0
40000.0,0.890568971,6.89783675236255E-8,40000.0,86.92,73.83999999999999,73.44027615615005,73.8085702843412,10023.0,1408.0,0.0,1.0
41000.0,0.909982638,7.04812092356384E-8,41000.0,86.89268292682927,73.78529006336092,73.37890721751621,73.71098718325017,1049.0,1408.0,1.0,0.0
42000.0,0.928542746,7.191797563746573E-8,42000.0,87.14285714285714,74.28526558983836,73.88655157406065,74.14783607813098,2049.0,1408.0,0.0,0.0
43000.0,0.946918127,7.334044203914704E-8,43000.0,87.34186046511628,74.68293291084635,74.31820326507503,74.51779026217228,3049.0,1408.0,0.0,0.0
44000.0,0.965275369,7.476150427304211E-8,44000.0,87.51590909090909,75.03060943632043,74.65276175534125,74.83392129014523,4049.0,1408.0,0.0,0.0
45000.0,0.983225108,7.615102107524874E-8,45000.0,87.70444444444443,75.40692668954635,75.03271513018365,75.16829728031594,5049.0,1408.0,0.0,0.0
46000.0,1.000122181,7.745904938928786E-8,46000.0,87.8391304347826,75.67527384837275,75.33400943604215,75.39693011391124,6049.0,1408.0,0.0,0.0
47000.0,1.01175852,7.835983622282746E-8,47000.0,88.00212765957447,76.00034801501138,75.64357290946788,75.69291779818096,7049.0,1408.0,0.0,0.0
48000.0,1.023211957,7.924646433226766E-8,48000.0,88.1375,76.26989061082215,75.9432168659428,75.92490803771511,8049.0,1408.0,0.0,0.0
49000.0,1.034666519,8.013317952968182E-8,49000.0,88.2530612244898,76.49977313987294,76.1794404899851,76.12311776662379,9049.0,1408.0,0.0,0.0
50000.0,1.047448836,8.112267827630044E-8,50000.0,88.37,76.73299100898434,76.43172698901634,76.3425549227014,10049.0,1408.0,0.0,0.0
