learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037693913,3.480796814269076E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.138014668,1.333257499853977E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.202575262,1.9747697164666737E-8,3000.0,94.5,88.92704646077087,88.98531375166888,88.02612481857764,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.229117644,2.2386203748171945E-8,4000.0,95.125,90.16852162295021,90.14155712841254,89.26802421574024,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.253049899,2.4765244648706997E-8,5000.0,95.54,91.01119899802683,90.96068098905555,90.24496937882766,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.286634009,2.8123976621236655E-8,6000.0,95.78333333333333,91.50154013590817,91.50151158884783,90.78324225865208,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.313225942,3.078342406761729E-8,7000.0,96.12857142857143,92.19993944159626,92.13352685050799,91.55236907730674,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.339001482,3.336122441150662E-8,8000.0,96.33749999999999,92.62730789796495,92.59727134916625,92.05315975047463,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.364235627,3.588488008113578E-8,9000.0,96.58888888888889,93.12908282431849,93.12121891104638,92.56658595641647,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.394044962,3.8762021424068756E-8,10000.0,95.86,91.66390709774818,91.66163141993958,91.02730819245774,101.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417319328,4.100841976368799E-8,11000.0,94.73636363636363,89.40236669495143,89.47464097436828,88.71124975628778,1101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441523555,4.3359143673583033E-8,12000.0,94.65,89.24891082423677,89.29107589658048,88.66325269291895,2101.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.467100433,4.587250544614262E-8,13000.0,94.64615384615385,89.26036483993481,89.24265842349305,88.80128720836686,3101.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.491720779,4.8308126193649234E-8,14000.0,94.71428571428572,89.4102360086321,89.35404977701052,89.08071418031578,4101.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.515917013,5.071636305755625E-8,15000.0,94.84666666666666,89.68078186192764,89.61021505376344,89.41965507801807,5101.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.538889681,5.300281912092119E-8,16000.0,94.98124999999999,89.95503879115708,89.89810038998614,89.76809378185524,6101.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.561818873,5.5284948043711484E-8,17000.0,95.17058823529412,90.33693381611785,90.2459308542236,90.20870602265951,7101.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.585801893,5.76864077443257E-8,18000.0,95.28333333333333,90.56394908400286,90.49272116461366,90.46710083090052,8101.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.608905506,5.99998109586868E-8,19000.0,95.41578947368421,90.83101570250476,90.76841547429783,90.79573074077987,9101.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.632777483,6.239015173893422E-8,20000.0,95.25,90.5,90.4407325417589,90.48477564102564,10101.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.660900971,6.51198278651759E-8,21000.0,94.52380952380952,89.04830336723903,88.98994734322642,88.9423076923077,952.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.684804241,6.745428394477401E-8,22000.0,94.23181818181818,88.46328606704968,88.39187705817783,88.26738165680473,1952.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.707422011,6.96631947207244E-8,23000.0,93.90869565217392,87.8146940442605,87.7331231941161,87.53225949986651,2952.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.731019432,7.198199245535251E-8,24000.0,93.7125,87.41968813804284,87.35969174066007,87.08269131997946,3952.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.755230286,7.437565022418897E-8,25000.0,93.416,86.82407024059657,86.7780544622058,86.43704680290047,4952.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.780232341,7.686258938829519E-8,26000.0,93.26923076923077,86.52785960170254,86.49691358024691,86.09566184649611,5952.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.805306371,7.937075096122093E-8,27000.0,93.11851851851853,86.22283608831938,86.1570555803904,85.71977557451387,6952.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.829202159,8.17610526884016E-8,28000.0,93.00714285714285,85.99577978031633,85.92683102134694,85.41635632355131,7952.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.852745108,8.411605984102727E-8,29000.0,92.9,85.77871860488571,85.7013888888889,85.1389390111873,8952.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.879684755,8.682979606725275E-8,30000.0,92.58,85.13567952735181,85.03730590844928,84.43356643356643,9952.0,18448.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.905249738,8.929680429688965E-8,31000.0,92.0741935483871,84.13148886622908,84.0319750438682,83.47457627118644,1059.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.92678614,9.138802686175745E-8,32000.0,91.996875,83.98381283174734,83.86771653543306,83.42394822006473,2059.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.94381128,9.306071831227383E-8,33000.0,91.86060606060606,83.7158743373434,83.58491719122412,83.24391765439802,3059.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,0.960264458,9.468739688138788E-8,34000.0,91.75588235294117,83.50942555498686,83.39356596954795,83.09918601145614,4059.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.9781043,9.64611766572607E-8,35000.0,91.64857142857143,83.29612529800346,83.19245586797767,82.93736501079913,5059.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.993533735,9.799529449059938E-8,36000.0,91.57499999999999,83.1500945466917,83.05775890961903,82.84502262443438,6059.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.008923531,9.952547109752273E-8,37000.0,91.53243243243243,83.06576340609656,82.93851767140445,82.83851884312007,7059.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.024323823,1.0105669130071378E-7,38000.0,91.48947368421054,82.97993820946978,82.84714119019839,82.83530598163581,8059.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.039383719,1.0255406661107516E-7,39000.0,91.43589743589745,82.87237862977767,82.73277154526187,82.79326155272784,9059.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
