learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042535843,3.88108547847511E-9,1000.0,91.7,83.15746753246755,82.81573498964804,81.59645232815966,191.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151157441,1.4267249569998434E-8,2000.0,93.55,86.97256563706173,87.1,86.02383531960996,1191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220537543,2.106965646082949E-8,3000.0,93.60000000000001,87.11132592234576,87.04453441295547,86.34423897581793,2191.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.271634906,2.6152385749659603E-8,4000.0,94.075,88.09138580091208,88.13219829744617,87.45367919534144,3191.0,13616.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.305742477,2.95470921250619E-8,5000.0,94.6,89.15365922596976,89.1696750902527,88.5931558935361,4191.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.332872884,3.226370492327337E-8,6000.0,95.03333333333333,90.01530205219049,90.07989347536619,89.40632776395309,5191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.358791511,3.485898017366934E-8,7000.0,95.45714285714286,90.86478777867836,90.94275135289092,90.27820238459188,6191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.383895355,3.737266984646726E-8,8000.0,95.825,91.60652441945389,91.66458697279762,91.07190590751138,7191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.408582411,3.984462584328527E-8,9000.0,96.1,92.1558130168311,92.16692702521757,91.6249105225483,8191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.43764513,4.263166069340581E-8,10000.0,95.48,90.91121174821595,90.9273384183059,90.30666952605618,104.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464632964,4.5235358945679744E-8,11000.0,94.5,88.96943896461568,88.93360160965794,88.38102554253888,1104.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487000428,4.739329896134014E-8,12000.0,94.65,89.28095583152735,89.27139037433155,88.80753138075313,2104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512960581,4.9944753817125325E-8,13000.0,94.50769230769231,89.00102894058934,88.95591647331786,88.57965451055662,3104.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.538161493,5.245194256931957E-8,14000.0,94.54285714285714,89.07473126913442,89.056009167741,88.71325158812232,4104.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.56076908,5.4701126560781976E-8,15000.0,94.72666666666667,89.44564150449486,89.42089073157685,89.14951989026065,5104.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.584589995,5.708536841996221E-8,16000.0,94.88125,89.75877891632686,89.74583698510078,89.56022944550668,6104.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.607331945,5.936161637892532E-8,17000.0,95.06470588235294,90.12774366082506,90.12360211889346,89.99642303565041,7104.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.629985119,6.162897872391053E-8,18000.0,95.2611111111111,90.5214264901251,90.51379003558718,90.43292956482728,8104.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.652795843,6.391211029123307E-8,19000.0,95.39999999999999,90.7998906180901,90.7659799260433,90.76793070666524,9104.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.677436989,6.639430950326845E-8,20000.0,95.31500000000001,90.63001068178782,90.59425818108815,90.6074578989575,10104.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
