learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042036767,3.769689786165125E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.131422385,1.2259017933015195E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.190194877,1.7876284770630303E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.251885594,2.3594230285177216E-8,4000.0,92.80000000000001,85.54548116859768,85.41033434650457,84.70525756771112,156.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282421026,2.6443435685806394E-8,5000.0,89.94,79.87014442270936,79.6191247974068,79.30041152263374,1156.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313954759,2.94427647999612E-8,6000.0,90.33333333333333,80.66631221572396,80.31896844248388,80.38552587081502,2156.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.34697258,3.260115632907591E-8,7000.0,90.98571428571428,81.97144917548664,81.71014492753622,81.84695051783658,3156.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.381793879,3.582864824536774E-8,8000.0,90.6875,81.37468569782115,81.10575703778848,81.20111026999749,49.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41192312,3.863939150466687E-8,9000.0,89.18888888888888,78.37087141010062,78.06087936865839,77.9864253393665,1049.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.441236404,4.139045524547497E-8,10000.0,88.98,77.93776126335347,77.7508580658187,77.26428718795133,2049.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.468655317,4.396486641679993E-8,11000.0,89.01818181818182,78.00251222964636,77.92801023204824,77.190332326284,3049.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.49725708,4.6615886382315714E-8,12000.0,88.35833333333333,76.6522463229795,76.45770138186721,75.55555555555557,112.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522237647,4.894631217394851E-8,13000.0,87.24615384615385,74.43915989959811,74.24265962404849,73.4550112071726,893.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.546854001,5.1272411357218185E-8,14000.0,87.15,74.27809963912132,74.1113829327961,73.63716295427902,1893.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.569245556,5.338828025468521E-8,15000.0,87.22666666666666,74.44403459655267,74.35416945522687,74.02386117136659,2893.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.592357171,5.5585583484152116E-8,16000.0,87.04375,74.08698416902861,73.86864994327492,73.95728643216081,3893.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.615522484,5.773271361981621E-8,17000.0,86.62352941176471,73.24631823718305,73.03130929791273,73.00249317345364,976.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.63825872,5.985376678802692E-8,18000.0,87.13888888888889,74.2759288204641,74.02961633385685,73.99460795326893,1976.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.662152242,6.211156264234539E-8,19000.0,87.51578947368421,75.02812162193536,74.7874149659864,74.6797608881298,2976.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.68698945,6.44884478948741E-8,20000.0,87.875,75.7469897163636,75.54950594878001,75.42063652949524,3976.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
