learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034227614,3.062878992267781E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.117875639,1.1034809626963816E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.170133735,1.601950340780326E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.226188878,2.143065320710755E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.25142138,2.3867874923042126E-8,5000.0,95.04,89.95525877845579,90.03215434083603,88.89386475593372,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.279743689,2.6603542854038794E-8,6000.0,95.46666666666667,90.82905355832722,90.8324907313785,89.86964618249534,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.312599772,2.977713059369889E-8,7000.0,95.8,91.50352653191044,91.49797570850203,90.6070287539936,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.340240792,3.2446992432789675E-8,8000.0,96.125,92.17407878178176,92.14195183776934,91.40560022179098,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.37219422,3.55526363329755E-8,9000.0,96.37777777777778,92.67736756005944,92.6560036044154,91.91869112543381,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.396682227,3.793269488466697E-8,10000.0,96.52,92.96595542639145,92.93831168831169,92.24253232278198,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.423307972,4.053501879018008E-8,11000.0,96.62727272727273,93.18950557045376,93.15245478036177,92.51261352169526,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.451355599,4.329483052369415E-8,12000.0,96.70833333333333,93.3538155464518,93.3265754350397,92.69600591715975,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.479296678,4.607665700155208E-8,13000.0,96.79230769230769,93.52387655087088,93.49352473084724,92.8888130968622,13000.0,27504.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.504561012,4.860422074227905E-8,14000.0,96.92857142857143,93.80503434604213,93.77443173592009,93.23154415236897,14000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.527719694,5.0922083661748726E-8,15000.0,96.96666666666667,93.88131965546047,93.85882035362397,93.3127572016461,15000.0,29512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.552398975,5.34059791537871E-8,16000.0,97.075,94.10249523048752,94.08044523146977,93.57054540458854,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.575508022,5.57318353109662E-8,17000.0,97.19411764705882,94.34113173624796,94.31466030989272,93.82364366178945,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.598474665,5.8043358933350284E-8,18000.0,97.30555555555556,94.56358543808099,94.54749859471613,94.05564407402868,18000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.621556994,6.036652600409464E-8,19000.0,97.35263157894737,94.65886004413747,94.639241180859,94.16270163630034,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.656547252,6.362408906418624E-8,20000.0,96.95,93.84838952602598,93.82965810236699,93.2893289328933,43.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.679538033,6.576451108988996E-8,21000.0,96.48095238095237,92.91432307563761,92.8743611994986,92.32287554539788,1043.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.705924297,6.826713980910059E-8,22000.0,96.30454545454545,92.56976013178385,92.50829340213785,92.01296787503685,2043.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.731622921,7.07344924286691E-8,23000.0,96.2695652173913,92.50805503672214,92.45382585751979,92.00596291810305,3043.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.754634877,7.294618118702746E-8,24000.0,96.26249999999999,92.49952996636368,92.45013046039895,92.04787234042551,4043.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.777489308,7.514273015146042E-8,25000.0,96.34,92.6611051521602,92.61501210653755,92.27522161249473,5043.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.800019137,7.730808148130983E-8,26000.0,96.38076923076923,92.74637460743229,92.68955873213174,92.40577838753933,6043.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.823812489,7.960920020900048E-8,27000.0,96.42962962962963,92.84760570330845,92.78389100980613,92.55195858765356,7043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.846605958,8.181361757671462E-8,28000.0,96.48571428571428,92.9616083991882,92.89428076256499,92.69270755978019,8043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.869647442,8.404202113860805E-8,29000.0,96.54482758620689,93.0831132615376,93.01352670478315,92.86477248451185,9043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.89212856,8.621623020546098E-8,30000.0,96.58333333333333,93.16184257454158,93.08833445718139,92.97464016449622,10043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.914405892,8.83707305830531E-8,31000.0,96.64516129032258,93.28645658562209,93.21237436366009,93.12123817712812,11043.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.939541982,9.0830945344201E-8,32000.0,96.65625,93.3097744386935,93.23726456832259,93.17079397498085,12043.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.964431116,9.329547450467326E-8,33000.0,96.7030303030303,93.40418943093002,93.3292458614347,93.28892178633112,13043.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.982154476,9.50611206629976E-8,34000.0,96.75,93.49837976924216,93.42535848158506,93.39114832535886,14043.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.999313533,9.678138082974076E-8,35000.0,96.75714285714285,93.51328524576424,93.44385397412198,93.42829019744079,15043.0,29680.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,1.015094558,9.837188184067609E-8,36000.0,96.80833333333332,93.61594625378682,93.54784366576818,93.54313009272268,16043.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.032578998,1.0013406265565092E-7,37000.0,96.87027027027028,93.74023365195164,93.66867140513942,93.69143604271085,17043.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.047875481,1.0167572878159998E-7,38000.0,96.92105263157896,93.84202884290642,93.77593360995851,93.81508695882012,18043.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.063796065,1.032804930343686E-7,39000.0,96.95897435897436,93.9179406085362,93.85046147464482,93.90482063932572,19043.0,31760.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.087046815,1.0544511795137906E-7,40000.0,96.8275,93.65500866091317,93.58442871587462,93.64578639026588,20.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.102637792,1.0690601430860038E-7,41000.0,96.44146341463414,92.88281590111636,92.79435005926511,92.85993931682489,1020.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.118412703,1.0839364606215516E-7,42000.0,96.22857142857143,92.45685467820321,92.34967399178943,92.41233952864533,2020.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.133515828,1.0981792594100246E-7,43000.0,96.05348837209303,92.10629490566359,91.99528301886792,92.03286384976525,3020.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.150211301,1.1140242499168134E-7,44000.0,95.86818181818182,91.73513352027562,91.61477791614779,91.6348410251691,4020.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.166026366,1.1290336812033215E-7,45000.0,95.69111111111111,91.38042614991349,91.25157913733985,91.25788999098287,5020.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.182217372,1.1443999027153064E-7,46000.0,95.48695652173913,90.9711526227356,90.82876833362785,90.81700358296104,6020.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.197621518,1.15901934758729E-7,47000.0,95.32340425531915,90.64311082391345,90.48608405834739,90.4617253948967,7020.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.213416728,1.174009935305454E-7,48000.0,95.16250000000001,90.32020714131409,90.16476767334493,90.11115369873515,8020.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.230269348,1.1901055633931732E-7,49000.0,95.03469387755102,90.06414609351148,89.90791438526631,89.84133611691024,9020.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.246092737,1.2053043195448817E-7,50000.0,94.932,89.85815992280996,89.70797286868934,89.61219972124293,10020.0,13616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,1.261867719,1.220551585236523E-7,51000.0,94.82745098039216,89.64821799702753,89.49087722093857,89.37532723831005,11020.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.277180305,1.2353607968238493E-7,52000.0,94.72115384615385,89.43484093805894,89.27357274041657,89.13817663817665,12020.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.293113704,1.2507704132724553E-7,53000.0,94.63396226415094,89.25947832582506,89.0913275286717,88.93557422969187,13020.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.308582288,1.2657304946990892E-7,54000.0,94.58703703703704,89.16463360131844,89.00094073377234,88.81619222528313,14020.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.325081482,1.2817866738937796E-7,55000.0,94.48181818181818,88.95314064213446,88.79619033556055,88.57476283692213,15020.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.343844757,1.300245353084927E-7,56000.0,94.40178571428571,88.79237117619721,88.63430373780952,88.38716846940288,16020.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
57000.0,1.360258603,1.316392743005231E-7,57000.0,94.3280701754386,88.6437984492073,88.48728723025425,88.2106261167633,17020.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.376669229,1.33253696519778E-7,58000.0,94.28965517241379,88.56684218034408,88.41025999930014,88.12179464189649,18020.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.394724212,1.3503937619376928E-7,59000.0,94.22203389830509,88.43086671427083,88.27958467991472,87.95959453254689,19020.0,24512.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
60000.0,1.413737689,1.3680951462255998E-7,60000.0,94.055,88.09546456223049,87.94769563454521,87.598651044745,112.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.431714222,1.3849394091445745E-7,61000.0,93.80655737704919,87.59936239700752,87.43431118206612,87.11152048579129,933.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.448191568,1.4004781485542034E-7,62000.0,93.73387096774194,87.45601650891759,87.27189332634407,86.9958158995816,1933.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.463198669,1.4146303932016716E-7,63000.0,93.63333333333334,87.25681142045637,87.06921564202585,86.82628830426643,2933.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.478855173,1.4294893407289146E-7,64000.0,93.55,87.09187332581119,86.8948220578431,86.69074026309002,3933.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.49935248,1.4490574582153518E-7,65000.0,93.4723076923077,86.937694050514,86.73233270794245,86.55917384693359,4933.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,1.517413078,1.4664080991613577E-7,66000.0,93.37121212121212,86.73652753885025,86.52062729149335,86.38852591624666,5933.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
67000.0,1.533556128,1.481995083292015E-7,67000.0,93.33283582089553,86.66064016244334,86.43156551849826,86.34070268782679,6933.0,15536.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
68000.0,1.548941096,1.4968653820190372E-7,68000.0,93.2764705882353,86.54875633864482,86.32325226599659,86.25747693047582,7933.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
69000.0,1.564126517,1.5115428091391715E-7,69000.0,93.24492753623188,86.48611962133997,86.26167948831313,86.21005917159763,8933.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
70000.0,1.579630301,1.526538858630736E-7,70000.0,93.21857142857142,86.4338901802062,86.21580811893838,86.18089720823265,9933.0,16184.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
71000.0,1.595910953,1.542457502632816E-7,71000.0,93.16901408450704,86.33546885464666,86.11071336521664,86.11190653456273,10933.0,20208.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
72000.0,1.61108918,1.5573045171653026E-7,72000.0,93.10416666666667,86.20623591487217,85.97734911175756,86.00620067643743,11933.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
73000.0,1.626212806,1.572098122176342E-7,73000.0,93.06712328767122,86.13255731316286,85.89936476094951,85.95843853175373,12933.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.641156239,1.5867154662782744E-7,74000.0,93.04864864864865,86.09605009572519,85.86657874491702,85.95034550569468,13933.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
75000.0,1.656232043,1.6014622928395665E-7,75000.0,93.0,85.99912803813945,85.77467078523819,85.88026464418267,14933.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
76000.0,1.67144542,1.6163436903445054E-7,76000.0,92.97368421052632,85.94675917802724,85.72268862627668,85.85542870765238,15933.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
77000.0,1.686722567,1.6312874662890826E-7,77000.0,92.93246753246753,85.86457722822152,85.64002427632794,85.80113236099878,16933.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
78000.0,1.703602493,1.6479918861572737E-7,78000.0,92.89358974358974,85.78694512595908,85.56397635231919,85.73744339234253,17933.0,24736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
79000.0,1.720543813,1.6649400845635066E-7,79000.0,92.87088607594937,85.74169356100921,85.52296738040768,85.7179084039154,18933.0,28864.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
80000.0,1.737900937,1.6810994183906047E-7,80000.0,92.78,85.56000274359947,85.3471676095284,85.5531377404267,69.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.752403181,1.6946008833820417E-7,81000.0,92.73333333333333,85.46669922870315,85.24885970628038,85.44294405698174,1069.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.767398355,1.7086515712077629E-7,82000.0,92.74024390243902,85.4804700117598,85.25718814235123,85.43786692759295,2069.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,1.78331209,1.7237474004206973E-7,83000.0,92.7566265060241,85.51313130468681,85.30109288281461,85.45155357661407,3069.0,9048.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
84000.0,1.799101429,1.738922600463757E-7,84000.0,92.78571428571428,85.57121859339712,85.36550025356806,85.49684089603676,4069.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
85000.0,1.813892881,1.7531387271190477E-7,85000.0,92.83882352941177,85.67723324683416,85.47983111089906,85.58061306675509,5069.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
86000.0,1.829085845,1.7678234449051943E-7,86000.0,92.88488372093023,85.7691946846566,85.56805585037384,85.65937800276548,6069.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
87000.0,1.843989072,1.7822367544517959E-7,87000.0,92.94827586206897,85.89572659898771,85.69496584046448,85.77028343461521,7069.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
88000.0,1.858925233,1.7966819153509003E-7,88000.0,93.00795454545454,86.01500892268692,85.81408216904136,85.8863198458574,8069.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
89000.0,1.87367225,1.8110268606114723E-7,89000.0,93.05842696629213,86.1155016199535,85.91812545587162,85.96419483824063,9069.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
