learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.015988566,1.2277723866701126E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.083451407,6.704843871320287E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.117367051,9.45833607358237E-9,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,2.0
4000.0,0.167939394,1.3554184099582748E-8,4000.0,94.05,88.00233903978383,87.96764408493428,87.08627238198589,273.0,1408.0,2.0,1.0
5000.0,0.194469338,1.5702841098968766E-8,5000.0,94.38,88.6447322225807,88.57723577235772,87.71316134674245,1273.0,1408.0,0.0,0.0
6000.0,0.214711423,1.7348696690901284E-8,6000.0,94.13333333333334,88.16716567760905,88.07184005421891,87.29700469144713,440.0,1408.0,1.0,6.0
7000.0,0.236566775,1.9125724763990274E-8,7000.0,94.17142857142858,88.2558372107712,88.03168084482253,87.4190564292322,1440.0,1408.0,0.0,1.0
8000.0,0.261739032,2.1172445738880583E-8,8000.0,94.05,88.01523776912211,87.75720164609054,87.1870794078062,2440.0,1408.0,0.0,0.0
9000.0,0.286275681,2.3167486317157744E-8,9000.0,94.1,88.11973871479586,87.97281993204982,87.32394366197181,3440.0,1408.0,0.0,0.0
10000.0,0.309997223,2.5096251686434778E-8,10000.0,93.95,87.81215685177979,87.63539750664215,86.95277118826827,4440.0,1408.0,0.0,0.0
11000.0,0.333238112,2.6985935833207848E-8,11000.0,93.84545454545454,87.59733436120959,87.43270837200667,86.70463472113119,5440.0,1408.0,0.0,0.0
12000.0,0.355225711,2.8773716724717782E-8,12000.0,93.85,87.60386244385765,87.48091603053435,86.6907123534716,6440.0,1408.0,0.0,0.0
13000.0,0.374063999,3.030543154793067E-8,13000.0,93.73846153846154,87.37221347102482,87.26533166458073,86.3970588235294,7440.0,1408.0,0.0,0.0
14000.0,0.392830242,3.1831288493058337E-8,14000.0,93.72142857142856,87.33834421842003,87.20710231407364,86.37420554952719,8440.0,1408.0,0.0,0.0
15000.0,0.411156125,3.3321340383100846E-8,15000.0,93.7,87.29485424656794,87.18817787418656,86.32812500000001,9440.0,1408.0,0.0,0.0
16000.0,0.42947026,3.481043705971084E-8,16000.0,93.6875,87.26508815963376,87.12391636919939,86.2753091452643,10440.0,1408.0,0.0,0.0
17000.0,0.44763735,3.628757771323746E-8,17000.0,93.61764705882352,87.12500360178808,86.95913461538461,86.12354521038496,11440.0,1408.0,0.0,0.0
