learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017350217,1.2827812634160123E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.084635029,6.606981684176458E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,0.0
3000.0,0.123192168,9.637872186828819E-9,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.16738282,1.31286115968186E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.197822897,1.5516524082583687E-8,5000.0,94.76,89.48495208348852,89.60729869099563,88.94981020666386,5000.0,1408.0,0.0,0.0
6000.0,0.219057544,1.719047852685882E-8,6000.0,94.89999999999999,89.74797095258435,89.87090367428003,89.1025641025641,6000.0,1408.0,0.0,0.0
7000.0,0.241861612,1.8996930790353154E-8,7000.0,94.97142857142858,89.88480915910826,89.98862343572243,89.2156862745098,7000.0,1408.0,0.0,0.0
8000.0,0.267919114,2.104719420644972E-8,8000.0,95.05,90.04204532617048,90.1123595505618,89.40042826552462,8000.0,1408.0,0.0,0.0
9000.0,0.293668338,2.3083433431949882E-8,9000.0,95.14444444444445,90.2278741479392,90.30397159973374,89.57289429730373,9000.0,1408.0,0.0,0.0
10000.0,0.318398485,2.5025572464064594E-8,10000.0,95.16,90.25536382827293,90.32580451728963,89.5869191049914,10000.0,1408.0,0.0,0.0
11000.0,0.340720854,2.6787213765088884E-8,11000.0,95.13636363636364,90.19695573581534,90.21759005302616,89.47678992918962,11000.0,1408.0,0.0,0.0
12000.0,0.359740707,2.8295548059162167E-8,12000.0,95.01666666666667,89.94187141742243,89.94957983193278,89.13320007268763,12000.0,1408.0,0.0,0.0
13000.0,0.378568518,2.9778131958064106E-8,13000.0,94.96923076923078,89.84212885657402,89.83525023313646,89.01394254997481,13000.0,1408.0,0.0,0.0
14000.0,0.397590407,3.128332081728925E-8,14000.0,94.97857142857143,89.86585363944975,89.83663437906606,89.07367112216349,14000.0,1408.0,0.0,0.0
15000.0,0.416565563,3.2774208532012996E-8,15000.0,94.94666666666667,89.80318460266167,89.7289972899729,89.01449275362319,15000.0,1408.0,0.0,0.0
16000.0,0.435578016,3.4275345471468235E-8,16000.0,94.8875,89.684058528465,89.610059697701,88.89039793562407,16000.0,1408.0,0.0,0.0
17000.0,0.454536014,3.577971612301965E-8,17000.0,94.82352941176471,89.55733370025996,89.50882212684787,88.76834716017868,17000.0,1408.0,0.0,0.0
18000.0,0.473281686,3.725629759286013E-8,18000.0,94.76666666666667,89.45075449067433,89.36914569461686,88.69147659063626,18000.0,1408.0,0.0,0.0
19000.0,0.492140443,3.874904629257404E-8,19000.0,94.72631578947369,89.3654554152388,89.24431086303134,88.57859341160378,19000.0,1408.0,0.0,0.0
20000.0,0.516555421,4.0667596251774165E-8,20000.0,94.3,88.5084871072483,88.38985640085546,87.67167730074618,225.0,1408.0,1.0,0.0
21000.0,0.544079385,4.283455439368884E-8,21000.0,93.67142857142858,87.25713516875273,87.13206816421379,86.41382130443672,73.0,1408.0,3.0,0.0
22000.0,0.563556309,4.436603525392711E-8,22000.0,93.64545454545454,87.216877379405,87.08067646243414,86.42454845601087,1073.0,1408.0,0.0,0.0
23000.0,0.586202063,4.614612048370557E-8,23000.0,93.60000000000001,87.13662748892828,87.00564971751413,86.38549759526454,153.0,1408.0,3.0,0.0
24000.0,0.605981163,4.770848428233216E-8,24000.0,93.60000000000001,87.14315533627587,87.04453441295547,86.44307149161519,1153.0,1408.0,0.0,0.0
