learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018371056,1.3835024207168155E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.099867262,8.100249281496638E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.132295364,1.0842569323645699E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.184633014,1.5380997770441078E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.222642688,1.8758874535556472E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.252060102,2.1436180200527115E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.273578216,2.3441012345875305E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.294924624,2.5475571628088756E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.31478883,2.741140989887218E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.334107317,2.9335926680509004E-8,10000.0,92.41,84.65325578246721,84.6387370977535,83.36985100788783,10000.0,1408.0,0.0,0.0
11000.0,0.352703045,3.122827469879762E-8,11000.0,92.34545454545454,84.53562942893427,84.44485497875485,83.3201267828843,11000.0,1408.0,0.0,0.0
12000.0,0.371240543,3.315440518377349E-8,12000.0,92.29166666666667,84.42588334004472,84.43808882907135,83.17570025463806,12000.0,1408.0,0.0,0.0
13000.0,0.389438416,3.508422769102579E-8,13000.0,92.21538461538461,84.27091143229515,84.29303119664752,83.0001679825298,13000.0,1408.0,0.0,0.0
14000.0,0.407641671,3.705361307638388E-8,14000.0,92.22142857142858,84.27975543481624,84.29930795847753,82.99500312304811,14000.0,1408.0,0.0,0.0
15000.0,0.425787452,3.905632543452085E-8,15000.0,92.14,84.12388914354105,84.13189771197847,82.86835222319094,15000.0,1408.0,0.0,0.0
16000.0,0.443941672,4.109885628794631E-8,16000.0,92.0875,84.01658512857819,84.0453686200378,82.73557888994955,16000.0,1408.0,0.0,0.0
17000.0,0.462059492,4.317610090821982E-8,17000.0,92.11764705882352,84.07813973737484,84.04191973323806,82.79625112337912,17000.0,1408.0,0.0,0.0
18000.0,0.480172276,4.52915664835771E-8,18000.0,92.16666666666666,84.17757661618884,84.15730337078651,82.91323315559863,18000.0,1408.0,0.0,0.0
19000.0,0.498253991,4.744213517583907E-8,19000.0,92.10000000000001,84.0438243115564,84.05057910955266,82.77089072543619,19000.0,1408.0,0.0,0.0
