learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025125184,1.929379227956136E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.132013509,1.0586251917317923E-8,2000.0,90.5,80.91986342639085,80.94282848545637,79.8941798941799,132.0,1408.0,2.0,8.0
3000.0,0.183975557,1.479465198546855E-8,3000.0,88.86666666666667,77.70289034628614,77.70360480640855,77.17019822282981,929.0,1408.0,1.0,2.0
4000.0,0.242299207,1.9536866312422274E-8,4000.0,89.45,78.89687673775718,78.98406374501991,78.76195269250125,95.0,1408.0,1.0,1.0
5000.0,0.279597892,2.2557682360625932E-8,5000.0,86.98,73.93297370713955,74.16666666666667,72.98755186721992,1015.0,1408.0,1.0,0.0
6000.0,0.299835276,2.4203155720829966E-8,6000.0,85.76666666666667,71.45516806856108,71.61847789963443,69.88716502115656,2015.0,1408.0,0.0,3.0
7000.0,0.32334694,2.61138830062747E-8,7000.0,84.47142857142858,68.93516320695265,69.0665907797382,68.1884694176178,956.0,1408.0,2.0,4.0
8000.0,0.345492267,2.791448854064155E-8,8000.0,84.05,68.09975476686478,68.06007509386734,67.9718875502008,1956.0,1408.0,0.0,1.0
9000.0,0.368731728,2.9804056578733856E-8,9000.0,83.54444444444444,67.08515041214558,67.0229347584057,66.80860600627521,1127.0,1408.0,1.0,2.0
10000.0,0.390238818,3.1552767956178225E-8,10000.0,84.68,69.35093768525478,69.36612677464507,68.93125126749138,2127.0,1408.0,0.0,0.0
