learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051793755,4.658056678716093E-9,1000.0,89.5,78.76316683656134,78.30578512396694,76.5625,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.176384446,1.6313555418838645E-8,2000.0,89.4,78.56314418004531,78.56420626895854,76.49667405764967,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232660027,2.1605291012347574E-8,3000.0,85.9,71.75601470022647,71.57258064516128,70.64538514920193,201.0,2360.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.274858724,2.5552206516189295E-8,4000.0,86.5,73.00000674999832,72.91875626880642,72.83702213279678,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308807104,2.8793570352269133E-8,5000.0,84.52,69.00094118589422,68.9655172413793,68.01652892561982,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.333174624,3.107315959268767E-8,6000.0,84.13333333333334,68.16550371179527,68.10720268006702,66.63161584297232,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360795954,3.369858860810805E-8,7000.0,82.8,65.57745534075093,65.50143266475644,64.71277842907385,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.387566337,3.6316600332516765E-8,8000.0,82.75,65.5,65.40486337427926,65.28301886792453,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.416494266,3.904963877876186E-8,9000.0,82.19999999999999,64.39620226157456,64.34453594480301,63.75565610859728,401.0,2424.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.442347532,4.157646280368169E-8,10000.0,83.3,66.58315791158745,66.5732586068855,65.72249589490968,1401.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
