learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025416535,1.914089081146651E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.099159319,7.99181511586739E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.136085266,1.1114500635156616E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.189370024,1.5735056993491534E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.218204758,1.8297567211466117E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.236996438,2.000781513870797E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.258911352,2.204961694576881E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,0.0
8000.0,0.284117849,2.4452087302534947E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,0.0
9000.0,0.308933379,2.6870449893205533E-8,9000.0,94.8,89.51965326275437,89.5559027002901,88.83321403006441,9000.0,1408.0,0.0,0.0
10000.0,0.334780451,2.890372825317499E-8,10000.0,94.13,88.17304062542412,88.21758329987958,87.41153763671457,1.0,1176.0,1.0,0.0
11000.0,0.36318843,3.117667784474376E-8,11000.0,93.10000000000001,86.13802114498851,86.11670020120725,85.42346840791244,601.0,1408.0,1.0,0.0
12000.0,0.387362131,3.316261988147472E-8,12000.0,93.175,86.30876656864925,86.31350267379678,85.72175732217573,1601.0,1408.0,0.0,0.0
13000.0,0.407029206,3.4820456775565525E-8,13000.0,93.3923076923077,86.75562635035207,86.71307037896366,86.26039667306463,2601.0,1408.0,0.0,0.0
14000.0,0.426633467,3.6514991909853285E-8,14000.0,93.52142857142857,87.02205482101533,87.00759203552498,86.60067956862166,3601.0,1408.0,0.0,0.0
15000.0,0.445870831,3.821902077786624E-8,15000.0,93.62,87.22582509423525,87.20074896348804,86.8724279835391,4601.0,1408.0,0.0,0.0
16000.0,0.464906596,3.994596758952364E-8,16000.0,93.66250000000001,87.31772889728795,87.30436960060098,87.07456978967497,5601.0,1408.0,0.0,0.0
17000.0,0.48372552,4.169355325677949E-8,17000.0,93.71176470588235,87.42015122178553,87.416127133608,87.25408370096578,6601.0,1408.0,0.0,0.0
18000.0,0.502383121,4.346612331611414E-8,18000.0,93.7388888888889,87.47623163353502,87.46663701067617,87.35980260206372,7601.0,1408.0,0.0,0.0
19000.0,0.521173882,4.529159487242499E-8,19000.0,93.71052631578948,87.42075351730801,87.37453777073429,87.37720502799198,8601.0,1408.0,0.0,0.0
20000.0,0.540985417,4.685008340811977E-8,20000.0,93.55499999999999,87.1100783707235,87.06083115840192,87.07898957497994,1.0,1176.0,1.0,0.0
21000.0,0.560117474,4.839725026892291E-8,21000.0,92.91428571428571,85.82850664460182,85.74576108822684,85.70742483911248,1001.0,1408.0,0.0,0.0
22000.0,0.5789991,4.9964610566666556E-8,22000.0,92.41818181818182,84.83502849221924,84.73226544622426,84.60686600221484,2001.0,1408.0,0.0,0.0
23000.0,0.597849759,5.1569779201269974E-8,23000.0,92.07391304347826,84.14359971183247,84.0437636761488,83.80994671403197,3001.0,1408.0,0.0,0.0
24000.0,0.616650409,5.32109612570703E-8,24000.0,91.725,83.44116344586804,83.32353682089176,82.97908810421666,4001.0,1408.0,0.0,0.0
25000.0,0.635558419,5.490201693601906E-8,25000.0,91.376,82.73960377674891,82.63530927835052,82.18770654329148,5001.0,1408.0,0.0,0.0
26000.0,0.654513681,5.6637901607921554E-8,26000.0,91.14615384615384,82.27606197266198,82.18542021358923,81.65152239757691,6001.0,1408.0,0.0,0.0
27000.0,0.673401609,5.8408078701467147E-8,27000.0,90.92222222222223,81.82421282365026,81.77424152290304,81.14470343872607,7001.0,1408.0,0.0,0.0
28000.0,0.692209142,6.021100769769193E-8,28000.0,90.64285714285715,81.26082177324942,81.20786113900445,80.48998436220121,8001.0,1408.0,0.0,0.0
29000.0,0.711304984,6.20824786848016E-8,29000.0,90.37241379310345,80.71596013521577,80.67285061608749,79.86005915025606,9001.0,1408.0,0.0,0.0
30000.0,0.730888832,6.362354243032013E-8,30000.0,89.96333333333332,79.8940716505039,79.8379536627829,78.99253471010952,1.0,1176.0,1.0,0.0
31000.0,0.750392392,6.518452531064757E-8,31000.0,89.59677419354838,79.16676096064683,79.07338913762896,78.34698536323353,601.0,1408.0,1.0,0.0
32000.0,0.769009761,6.671446037689017E-8,32000.0,89.36562500000001,78.71161029628952,78.5920986411676,78.00116361755771,1601.0,1408.0,0.0,0.0
33000.0,0.787583438,6.828059052396566E-8,33000.0,89.21818181818182,78.42331063089406,78.30090870281148,77.82486755998754,2601.0,1408.0,0.0,0.0
34000.0,0.806008805,6.987368309872225E-8,34000.0,89.0529411764706,78.09833400817377,77.95284918848479,77.62952277918019,3601.0,1408.0,0.0,0.0
35000.0,0.824181077,7.148381836272155E-8,35000.0,88.87142857142857,77.73804856134639,77.59949390384172,77.35596767629788,4601.0,1408.0,0.0,0.0
36000.0,0.842338999,7.313157719002623E-8,36000.0,88.76944444444445,77.53612832865906,77.40583435788533,77.23279648609078,5601.0,1408.0,0.0,0.0
37000.0,0.860800069,7.484638987222273E-8,37000.0,88.67567567567568,77.35003801754408,77.25175090938706,77.11132961870426,6601.0,1408.0,0.0,0.0
38000.0,0.879048773,7.658056578105316E-8,38000.0,88.52105263157894,77.04170842177437,76.93893735130848,76.89006622516555,7601.0,1408.0,0.0,0.0
39000.0,0.897163026,7.834076628910792E-8,39000.0,88.36923076923077,76.73841938927272,76.64023071377072,76.66906696841889,8601.0,1408.0,0.0,0.0
40000.0,0.916189351,7.983795824382248E-8,40000.0,88.1425,76.28500509872391,76.16582914572865,76.2743234455505,1.0,1176.0,1.0,0.0
41000.0,0.93564571,8.139516335471017E-8,41000.0,88.0439024390244,76.08747166742197,75.95290654893304,76.02113192779925,601.0,1408.0,1.0,0.0
