learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050464418,4.450563432926105E-9,1000.0,90.3,80.41907222738101,79.95867768595042,78.58719646799118,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149998176,1.3902261154825488E-8,2000.0,91.8,83.37273859106266,83.43434343434343,81.63493840985443,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.207896103,1.9461463076757887E-8,3000.0,92.60000000000001,85.02515369453742,85.25896414342631,83.6283185840708,2009.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.260521047,2.438519679038475E-8,4000.0,92.375,84.60393755558987,84.64249748237663,83.20484581497797,161.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288510283,2.701837001780255E-8,5000.0,92.38,84.62375416086861,84.73557692307692,83.30411919368974,777.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.337712384,3.172541321920645E-8,6000.0,92.46666666666667,84.7926501397764,84.86269256530476,83.46744696415507,1777.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.385081388,3.615268112130256E-8,7000.0,92.47142857142858,84.78289744522627,84.93855387253501,83.37014831177028,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414355798,3.8893856113145335E-8,8000.0,92.225,84.30610265524595,84.43832874655992,82.9542340367224,257.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443242673,4.1645375261279856E-8,9000.0,92.37777777777778,84.60813953691293,84.75216714825518,83.26829268292684,1257.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.467828386,4.40025687172864E-8,10000.0,92.61,85.079250782138,85.249500998004,83.81869936500986,2257.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.492290592,4.6299521219508926E-8,11000.0,92.9,85.67222848597801,85.84375566431032,84.49473893190392,153.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518693693,4.878806402843445E-8,12000.0,92.55,84.9597648474375,85.09254627313658,83.67719554500638,545.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.546665008,5.141173618767824E-8,13000.0,92.56153846153846,84.9795030138016,85.08406601881845,83.68483212417749,137.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574805223,5.411292620218255E-8,14000.0,92.45,84.75877229572852,84.79136690647482,83.47404627892433,1137.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.600424925,5.6509021194484075E-8,15000.0,92.50666666666667,84.8883783562858,84.90261920752184,83.66991137585356,345.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624741738,5.879141571123359E-8,16000.0,92.5375,84.95089188652669,84.96789626085861,83.7440435670524,577.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651563447,6.136804020290572E-8,17000.0,92.51764705882353,84.90742859937865,84.93248045486851,83.6943981540828,1577.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.676767037,6.379313238488302E-8,18000.0,92.68333333333332,85.24052122813505,85.2271452607964,84.04216648491457,2577.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.704098142,6.63708382854921E-8,19000.0,92.6157894736842,85.1062746113546,85.1093186160051,83.91239536750372,569.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.728533293,6.870393729017012E-8,20000.0,92.675,85.22341281953764,85.24969794603302,84.0344376634699,1569.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.755675679,7.126114799278063E-8,21000.0,92.6047619047619,85.08682865121425,85.09596928982724,83.92173102805673,489.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.78436142,7.39429271349435E-8,22000.0,92.45909090909092,84.78895709458996,84.83407989761405,83.58238495794163,81.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.811488076,7.65372811808644E-8,23000.0,92.4304347826087,84.72902277690108,84.76015406162465,83.4960659778178,1081.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.839379924,7.91431089180832E-8,24000.0,92.47083333333333,84.81117355188508,84.83933215873816,83.58764759309719,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.867808262,8.184247940876002E-8,25000.0,92.416,84.6985407211344,84.71337579617834,83.4569409301108,873.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.897323016,8.460432703260331E-8,26000.0,92.40384615384616,84.66882176954459,84.6792335738112,83.40336134453783,273.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.926364437,8.732080057127193E-8,27000.0,92.35185185185185,84.5692710235248,84.60104399701716,83.32929684346492,217.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.958072959,9.035624509977796E-8,28000.0,92.34285714285714,84.55132977146508,84.57220982945958,83.30608113369149,1217.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.986269479,9.299018703229724E-8,29000.0,92.38620689655173,84.64181700889985,84.66773140754114,83.41221546089702,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.011549142,9.537472714095271E-8,30000.0,92.39666666666668,84.6603542855155,84.68099395567495,83.4169392948019,785.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.036820215,9.779862427444091E-8,31000.0,92.48709677419355,84.84231761066604,84.86777987135338,83.61589869855786,1785.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.064779155,1.0049838409135737E-7,32000.0,92.60000000000001,85.07226782747016,85.09191639385546,83.86591265244941,2785.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.080951958,1.0201476902721654E-7,33000.0,92.73939393939395,85.35502490214392,85.37954600927509,84.17855256207079,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.098362258,1.0364696724133357E-7,34000.0,92.62941176470588,85.13477658338951,85.16633124186102,83.94515984367993,369.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.116587819,1.0535310585704113E-7,35000.0,92.59142857142857,85.05891910832459,85.11139182361048,83.86936236391912,185.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.132699589,1.0688697638021574E-7,36000.0,92.59722222222221,85.06876241106598,85.12834821428571,83.87194383926409,1185.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.148842325,1.0843722538199689E-7,37000.0,92.62702702702703,85.1296116490594,85.18116138845132,83.93593216346721,2185.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.16453363,1.0995961221580497E-7,38000.0,92.7,85.2779552687098,85.2947413061917,84.1031518624642,3185.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.180634515,1.1146445558037816E-7,39000.0,92.78717948717949,85.4521628813541,85.46253229974158,84.27613191727221,281.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.197156972,1.1304491296990463E-7,40000.0,92.82249999999999,85.52660881800254,85.52412645590681,84.37295885042455,1281.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
