learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025668605,1.9330721736368205E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.12724042,1.03044087429117E-8,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.164169742,1.3427379672988836E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.203596686,1.6846263864766808E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.233984158,1.9546764153703635E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.253693263,2.13405077665175E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.276649917,2.3479367979305486E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.302719476,2.5964098115010807E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.328869579,2.851251964126403E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.356824053,3.071157828312988E-8,10000.0,92.17,84.2282260690221,84.22007255139056,82.96344647519581,1.0,1176.0,1.0,0.0
11000.0,0.389756635,3.33465456916247E-8,11000.0,91.30909090909091,82.53163806723505,82.48121678577974,81.328125,601.0,1408.0,1.0,0.0
12000.0,0.409907895,3.500203213646387E-8,12000.0,91.51666666666667,82.98354318068,82.8878803160195,82.05851251321819,1601.0,1408.0,0.0,0.0
13000.0,0.429594043,3.6661476789872265E-8,13000.0,91.72307692307692,83.41361705518422,83.35138480581772,82.65075782005805,2601.0,1408.0,0.0,0.0
14000.0,0.449527108,3.8384432782783275E-8,14000.0,91.83571428571429,83.65066023869177,83.52313680265246,83.02895322939867,3601.0,1408.0,0.0,0.0
15000.0,0.468993606,4.010875813999524E-8,15000.0,92.04666666666667,84.08207051389249,83.9391491653204,83.6171381488602,4601.0,1408.0,0.0,0.0
16000.0,0.48813,4.184483413194617E-8,16000.0,92.10625,84.20723113748825,84.10920986411676,83.85942492012781,5601.0,1408.0,0.0,0.0
17000.0,0.507204675,4.36161696576948E-8,17000.0,92.2764705882353,84.55095642875531,84.40802755017218,84.2998923831161,6601.0,1408.0,0.0,0.0
18000.0,0.526255552,4.542610300197991E-8,18000.0,92.37222222222222,84.74427794989762,84.63518352730529,84.5972627327799,7601.0,1408.0,0.0,0.0
19000.0,0.5454704,4.729277346215108E-8,19000.0,92.40526315789474,84.8107289516049,84.6993956102216,84.73661942035116,8601.0,1408.0,0.0,0.0
20000.0,0.566066359,4.891296927146821E-8,20000.0,92.155,84.30988420694544,84.2057580028186,84.26436666332363,1.0,1176.0,1.0,0.0
21000.0,0.587550878,5.065037449752913E-8,21000.0,91.33809523809524,82.67489309675653,82.5933014354067,82.53648233486943,1001.0,1408.0,0.0,0.0
22000.0,0.606745903,5.2243749988559226E-8,22000.0,90.94090909090909,81.87869382901374,81.7557671182717,81.64487014183092,2001.0,1408.0,0.0,0.0
23000.0,0.625788729,5.386528200022049E-8,23000.0,90.54347826086956,81.08026988139325,80.99440754980776,80.70953436807096,3001.0,1408.0,0.0,0.0
24000.0,0.644363486,5.5486744975131014E-8,24000.0,90.23333333333333,80.45375026051069,80.32236400268637,79.9469586791,4001.0,1408.0,0.0,0.0
25000.0,0.663282077,5.71787469757783E-8,25000.0,89.972,79.92766516602785,79.79040709391374,79.36285808363516,5001.0,1408.0,0.0,0.0
26000.0,0.682117958,5.890369897642484E-8,26000.0,89.71153846153847,79.4007126790672,79.27320626065398,78.70731513173605,6001.0,1408.0,0.0,0.0
27000.0,0.700969649,6.067047993740688E-8,27000.0,89.49259259259259,78.95887413761572,78.80938153570362,78.19872435257051,7001.0,1408.0,0.0,0.0
28000.0,0.720038538,6.249846306012116E-8,28000.0,89.26428571428572,78.50193433806022,78.3257624918884,77.73498259388194,8001.0,1408.0,0.0,0.0
29000.0,0.739477988,6.440360904322938E-8,29000.0,89.06551724137931,78.09796610966842,77.86232895839152,77.22964239551916,9001.0,1408.0,0.0,0.0
30000.0,0.759413301,6.597270108660063E-8,30000.0,88.69333333333333,77.34809833078324,77.11046629327215,76.39362516528638,1.0,1248.0,1.0,0.0
31000.0,0.782681798,6.783501368327274E-8,31000.0,88.24193548387098,76.45077600085672,76.22619358205061,75.57134240332418,601.0,1408.0,1.0,0.0
32000.0,0.801563218,6.938664788886077E-8,32000.0,88.065625,76.10478175211844,75.83981780223952,75.32786355707734,1601.0,1408.0,0.0,0.0
33000.0,0.820078439,7.094784903324726E-8,33000.0,87.88484848484849,75.75093260045107,75.51145412225898,75.10895280786951,2601.0,1408.0,0.0,0.0
34000.0,0.838522915,7.254259380879915E-8,34000.0,87.74411764705883,75.47671291312474,75.18756698821008,74.9699663623258,3601.0,1408.0,0.0,0.0
35000.0,0.856784597,7.416065115287485E-8,35000.0,87.62571428571428,75.24315311537771,74.94649158327067,74.80511925538103,4601.0,1408.0,0.0,0.0
36000.0,0.875134773,7.582585626206049E-8,36000.0,87.50555555555556,75.00637559069372,74.71328985833146,74.6933723416226,5601.0,1408.0,0.0,0.0
37000.0,0.893476017,7.752953854149828E-8,37000.0,87.4054054054054,74.80791716242362,74.49510152701001,74.56887142545294,6601.0,1408.0,0.0,0.0
38000.0,0.911777208,7.926870229444776E-8,38000.0,87.29473684210525,74.58717456266264,74.25203989120578,74.370952330396,7601.0,1408.0,0.0,0.0
39000.0,0.930101979,8.104935928450896E-8,39000.0,87.1974358974359,74.39410048659295,74.00426927682615,74.2774715367575,8601.0,1408.0,0.0,0.0
40000.0,0.944684055,8.219710245901718E-8,40000.0,86.9525,73.905,73.5062693537743,73.87364837805366,1.0,1248.0,1.0,0.0
41000.0,0.957720419,8.32404781825116E-8,41000.0,86.86585365853658,73.7318018263311,73.32441670381928,73.65717640152627,601.0,1408.0,1.0,0.0
42000.0,0.969763941,8.42301887387596E-8,42000.0,87.03571428571428,74.07137142261455,73.66893950384448,73.93240137878206,1601.0,1408.0,0.0,0.0
43000.0,0.982273781,8.528501690009194E-8,43000.0,87.2046511627907,74.4089462929878,74.03982259129943,74.24157303370788,2601.0,1408.0,0.0,0.0
44000.0,0.994618238,8.635234233171575E-8,44000.0,87.34545454545454,74.69015167801014,74.30667712611324,74.4903101663078,3601.0,1408.0,0.0,0.0
45000.0,1.006173621,8.73761950264871E-8,45000.0,87.52,75.03858929200639,74.65818329497766,74.79579929988331,4601.0,1408.0,0.0,0.0
46000.0,1.018650829,8.850845176941818E-8,46000.0,87.6413043478261,75.28025616108917,74.93275717624233,74.99670141179575,5601.0,1408.0,0.0,0.0
47000.0,1.03025127,8.958599404328812E-8,47000.0,87.79574468085106,75.58819525995612,75.22460262612302,75.27479632742791,6601.0,1408.0,0.0,0.0
48000.0,1.041820801,9.068544756813388E-8,48000.0,87.925,75.84549266828812,75.51227343783007,75.49363663270051,7601.0,1408.0,0.0,0.0
49000.0,1.053543854,9.182460157280373E-8,49000.0,88.02857142857144,76.0513945534722,75.7242178447277,75.66681876633345,8601.0,1408.0,0.0,0.0
50000.0,1.06555942,9.301791753418535E-8,50000.0,88.134,76.26146951127173,75.95347140599036,75.86248982912937,9601.0,1408.0,0.0,0.0
