learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048646978,4.326020989782281E-9,1000.0,89.5,78.9005795307489,78.57142857142857,77.37068965517241,489.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.16497045,1.54818443782462E-8,2000.0,91.35,82.6300686564107,82.64794383149449,81.47751605995717,1489.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.225135732,2.1105095857613616E-8,3000.0,92.10000000000001,84.12879826206994,84.1789052069426,83.03507516105942,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267336061,2.508937001121334E-8,4000.0,92.05,83.99919492804669,83.93939393939394,82.85714285714285,929.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.305051821,2.8615817983868636E-8,5000.0,92.67999999999999,85.27653088678086,85.19417475728154,84.24451140766249,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341955839,3.2117387234318175E-8,6000.0,91.93333333333334,83.76998446411943,83.67622259696459,82.63988522238164,625.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.375487622,3.528614967555222E-8,7000.0,92.14285714285714,84.17152052814002,84.09945070829718,82.96158612143742,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.403609276,3.7974383471243914E-8,8000.0,92.3125,84.51429657765954,84.41854573093488,83.3513806172171,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.43141169,4.057772481850452E-8,9000.0,92.25555555555556,84.39655019738998,84.40366972477065,83.22099181511796,457.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45901301,4.315675238879191E-8,10000.0,91.38,82.63329250209527,82.54707430653977,81.32177681473455,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
