learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075562166,6.602684264973634E-9,1000.0,80.60000000000001,60.897818340132545,59.91735537190084,57.17439293598234,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17596121,1.5746118589536184E-8,2000.0,81.55,62.692829541617215,62.727272727272734,58.67861142217245,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250813599,2.2562995280693805E-8,3000.0,81.69999999999999,63.01615702167561,63.54581673306772,59.513274336283175,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306332095,2.761911635266824E-8,4000.0,81.69999999999999,63.01770476861941,63.141993957703924,59.69162995594712,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362301629,3.2716313874841565E-8,5000.0,81.78,63.19879469791179,63.501602564102555,60.07887817703769,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408927667,3.696259052532001E-8,6000.0,81.43333333333334,62.50676914367682,62.69256530475553,59.253840526700806,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456193304,4.126711605165982E-8,7000.0,81.44285714285714,62.46720369151335,62.87510717347813,59.00915115178289,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502885046,4.55193764265337E-8,8000.0,81.2875,62.21465533745758,62.546910182636985,58.97506166072897,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547847556,4.9614154034699836E-8,9000.0,81.28888888888889,62.211433958397166,62.56945987997333,58.92682926829269,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592117896,5.364589507713501E-8,10000.0,81.33,62.296593453800064,62.734530938123754,59.11977227939567,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.637497234,5.777863359897916E-8,11000.0,81.2909090909091,62.2457063705259,62.69711799891247,59.142346634901735,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.675092679,6.120248574502353E-8,12000.0,81.175,61.97300245898939,62.33116558279139,58.754792769764464,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.711536988,6.452150286480372E-8,13000.0,81.06153846153846,61.73624073186379,62.023754434675304,58.46127889320061,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.747137581,6.776368198367044E-8,14000.0,81.00714285714285,61.66090409573927,61.7410071942446,58.42714196372732,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.785032611,7.121481761432772E-8,15000.0,81.04,61.76383278049538,61.799865681665544,58.680807787302044,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.822539965,7.46306472310631E-8,16000.0,80.9875,61.65566357319552,61.702127659574465,58.58407079646019,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.858889787,7.794105933186497E-8,17000.0,81.0,61.68199182296079,61.738924425491604,58.59505191642099,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.896743757,8.138845559012974E-8,18000.0,80.88888888888889,61.44864246923139,61.41334828939989,58.318187325820915,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.935464835,8.491482018050636E-8,19000.0,80.86315789473684,61.40391510139589,61.40946720441519,58.30753353973167,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.971503277,8.819687461507405E-8,20000.0,80.91000000000001,61.49486689159729,61.55859846959325,58.391455972101134,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.006706647,9.14028782658486E-8,21000.0,81.01904761904763,61.73283537590676,61.74664107485606,58.732788073299524,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.042092722,9.462552103091861E-8,22000.0,80.95454545454545,61.587562937973885,61.696681597952285,58.53537852548244,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.077269275,9.782908243255899E-8,23000.0,80.9304347826087,61.52843803460056,61.60714285714286,58.4225992985117,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.110393998,1.0084578176756288E-7,24000.0,80.92083333333333,61.50833688317141,61.58234751237519,58.41053587647592,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.142497314,1.037694606170017E-7,25000.0,80.95599999999999,61.563787346710306,61.61412561477061,58.45912224064216,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.176042227,1.0682442704615082E-7,26000.0,80.96923076923078,61.57672917934831,61.61663175859127,58.420168067226896,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.211531724,1.1005648854896015E-7,27000.0,80.92592592592592,61.5078492429794,61.59582401193139,58.42415435537256,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.246631714,1.1325307728697445E-7,28000.0,80.925,61.506328500855645,61.56724472907822,58.413143346570116,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.282613521,1.1652997391941236E-7,29000.0,80.94827586206897,61.56386978715636,61.63460870772863,58.492975734355035,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.31772741,1.19727828452285E-7,30000.0,80.87333333333333,61.406356494601276,61.464069845533906,58.284260268993094,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.350859968,1.2274524132802672E-7,31000.0,80.8258064516129,61.312756124738435,61.3800272886752,58.18501582835033,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.382974682,1.2566995820392754E-7,32000.0,80.8875,61.43708705238691,61.495844875346265,58.329358860802614,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.414389176,1.2853090539310958E-7,33000.0,80.86969696969697,61.41233666910062,61.47791066634123,58.3135235076598,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.438497388,1.3072646268451796E-7,34000.0,80.90882352941176,61.4998803934316,61.57807505623298,58.41501697738485,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.459691366,1.326566179748335E-7,35000.0,80.96,61.60524955205027,61.7363344051447,58.54432348367029,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.481355355,1.3462957760410592E-7,36000.0,80.92777777777778,61.53721271713049,61.685267857142854,58.448317598644394,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.502236214,1.3653121685583974E-7,37000.0,81.01351351351352,61.7173215566187,61.8393177250258,58.6326698857614,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.523321526,1.3845147583245819E-7,38000.0,81.0078947368421,61.70934223299852,61.74194232400338,58.641833810888244,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.544191597,1.403521326109974E-7,39000.0,81.0025641025641,61.69111015954606,61.71059431524547,58.58580212409167,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.564514169,1.4220292814634328E-7,40000.0,81.0475,61.79269905904251,61.775828165179234,58.736120182887,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.585138282,1.4408118530104145E-7,41000.0,81.07073170731708,61.85286520358824,61.75340035481965,58.8428700217426,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.605580598,1.4594288603384877E-7,42000.0,81.05952380952381,61.82707651723496,61.771348935556745,58.80586194396976,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.626147765,1.478159570633579E-7,43000.0,81.05348837209301,61.816167353078455,61.71702457591278,58.803600323624586,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.646916408,1.4970737669959254E-7,44000.0,81.03181818181818,61.76809465126354,61.67868129849856,58.736280035597744,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.666388195,1.5148069045361962E-7,45000.0,81.05111111111111,61.80875047655082,61.7262893307599,58.794819754518215,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.686580435,1.5331961653249548E-7,46000.0,81.01086956521739,61.72818956949997,61.62463755381776,58.72708372708373,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.706307874,1.5511621275196062E-7,47000.0,81.03404255319148,61.77812234965374,61.665161484539624,58.775378069648056,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.726170758,1.569251440735617E-7,48000.0,81.02916666666667,61.75430535886978,61.65410367625383,58.710438015779445,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.747053416,1.5882694716189888E-7,49000.0,81.0326530612245,61.750050388227265,61.62992321030468,58.67129135538954,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.767136044,1.606558907739777E-7,50000.0,81.03399999999999,61.747497151203035,61.60573302562855,58.6599241466498,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.787263012,1.6248887247109996E-7,51000.0,81.04901960784315,61.77652788061769,61.59043039383222,58.69128520750525,5.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.808518126,1.6442459547380197E-7,52000.0,81.0576923076923,61.79793056093224,61.563975494595546,58.74518344781371,29.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.828359853,1.6623160000773358E-7,53000.0,81.06792452830189,61.819119720557545,61.6129155667776,58.77398414067956,53.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.848106868,1.6802997903172758E-7,54000.0,81.08518518518518,61.856428950159085,61.68361030873692,58.82447794888333,16.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.867827178,1.698259260065316E-7,55000.0,81.10545454545455,61.897013285426695,61.730804640029454,58.86962716694373,40.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.887615965,1.716281092454204E-7,56000.0,81.10714285714286,61.89952304630959,61.74567017391618,58.864696734059095,3.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.90675661,1.7337126558949142E-7,57000.0,81.09298245614035,61.88257858242287,61.72668513388735,58.88681188723152,27.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.925620111,1.7508918217169335E-7,58000.0,81.12931034482759,61.954203742664006,61.80022337009633,58.95984101391129,51.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.944311592,1.7679143273248862E-7,59000.0,81.12033898305084,61.93450180009682,61.75450643776823,58.9315341223316,14.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.962512607,1.7844901609845052E-7,60000.0,81.09166666666667,61.875049476462706,61.67877047795979,58.88002899601303,38.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.981631352,1.8018938662387023E-7,61000.0,81.05737704918032,61.8098590385537,61.65842651889702,58.82038488952244,1.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.002775591,1.821150121371904E-7,62000.0,81.05,61.795274898542004,61.64343312330646,58.81012480717991,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.026341152,1.8426114969727487E-7,63000.0,81.06031746031745,61.805891951443535,61.6630253180825,58.79549692658331,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.048586942,1.8628709448478708E-7,64000.0,81.05,61.78202585798257,61.60324194263281,58.75811881524806,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.067494305,1.8800900562012782E-7,65000.0,81.02307692307691,61.7218431817521,61.54805324355497,58.66979393533255,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.085806684,1.8967673100915641E-7,66000.0,81.0469696969697,61.773504832885514,61.61352686654187,58.740682103041095,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.104511473,1.913801935418903E-7,67000.0,81.00149253731344,61.685941937066936,61.522882534308685,58.65328396024167,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.122730591,1.9303942556490096E-7,68000.0,81.00588235294117,61.69501963031677,61.54121010004763,58.66218594975196,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.141478361,1.9474680241728418E-7,69000.0,80.96521739130435,61.60968612113669,61.44203387840178,58.55344125721859,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.159892748,1.9642381776975684E-7,70000.0,80.98428571428572,61.649580086671094,61.49663012351394,58.59977606369745,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.177966818,1.980698401364892E-7,71000.0,80.97887323943662,61.639592733714466,61.485812063310995,58.591402465199,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.196481033,1.9975594691777817E-7,72000.0,80.95833333333333,61.59872027852036,61.438937953535465,58.54499274310595,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.214954965,2.014383850887874E-7,73000.0,80.94520547945206,61.579480914863005,61.40613728427945,58.55925639039504,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.23352036,2.0312915288028213E-7,74000.0,80.93378378378378,61.561888726322486,61.36849022506983,58.560225570534854,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.251566279,2.0477261150925947E-7,75000.0,80.94933333333333,61.59446690581558,61.40568866319115,58.59510838066534,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.269551469,2.0641053949171893E-7,76000.0,80.9421052631579,61.58101138011274,61.364666968977566,58.580456976178894,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.287867464,2.0807859419323098E-7,77000.0,80.96363636363635,61.62288447691827,61.406003159557656,58.6154323950422,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.305927089,2.0972330104037715E-7,78000.0,80.98076923076924,61.65527300091613,61.450510615076794,58.64462533452276,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.324359743,2.114019799855311E-7,79000.0,80.9987341772152,61.69823139610276,61.46183666658109,58.71448609697737,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.34314052,2.131123628161062E-7,80000.0,81.00625000000001,61.713922434787925,61.48093692962888,58.731667571971755,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.361318692,2.1476786584881041E-7,81000.0,81.00617283950618,61.711565180667435,61.476826000951505,58.71350364963504,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.379649548,2.1643727395541564E-7,82000.0,81.0048780487805,61.70876891203127,61.47891678001732,58.717201166180764,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.397660844,2.1807757943557794E-7,83000.0,81.01927710843374,61.73665844038953,61.48542929786819,58.74620299570547,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.416015898,2.1974919127655125E-7,84000.0,81.01309523809523,61.73142679104851,61.48235805540126,58.7636062776327,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.434124096,2.2139832171198822E-7,85000.0,81.01176470588236,61.72508229580197,61.48155219321273,58.75076671437333,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.452364815,2.230595209581613E-7,86000.0,81.02441860465116,61.755069479539436,61.48999433641683,58.78415921604283,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.470777154,2.24736349797369E-7,87000.0,81.02873563218391,61.76322281030835,61.52770331693901,58.784897368026776,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.488989248,2.263949421381662E-7,88000.0,81.02613636363635,61.75630449117426,61.52144355080311,58.76876728565783,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.507434734,2.28074789705496E-7,89000.0,81.00112359550562,61.71040497083238,61.48554768466848,58.73840897999024,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.525415802,2.2971234229358134E-7,90000.0,80.97888888888889,61.663077824538746,61.449771432431824,58.67770589939172,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.543445289,2.3135430444503425E-7,91000.0,80.97582417582417,61.65468185215506,61.441489598645816,58.6707410236822,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.561772245,2.3302335737501183E-7,92000.0,80.98152173913043,61.666582464745545,61.45525840419439,58.67793968306451,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.579742186,2.3465989661685723E-7,93000.0,80.98172043010753,61.66602087925885,61.44271014998256,58.674268090375946,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.597756925,2.3630051565423208E-7,94000.0,80.99893617021277,61.7025378812032,61.46410925802066,58.71720790477292,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.616072042,2.3796849039546746E-7,95000.0,80.99052631578947,61.68465278130093,61.46837927797216,58.69585105896344,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.634077057,2.3960822385911743E-7,96000.0,80.984375,61.67322836650134,61.46620509140034,58.6860091431675,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.65267227,2.4130170720360774E-7,97000.0,80.97835051546392,61.66126667174957,61.47373256493777,58.67544625859481,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.670972841,2.4296835722709295E-7,98000.0,80.97448979591837,61.655897136295415,61.432649346351155,58.67686170212766,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
