learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062001714,5.465110555415352E-9,1000.0,89.1,77.88705763971728,77.5257731958763,75.22727272727273,347.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172725577,1.564462243154231E-8,2000.0,86.5,72.68077485417099,72.83702213279678,70.09966777408638,28.0,2320.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229506668,2.0897754305203756E-8,3000.0,86.06666666666666,72.10711402051263,72.04013377926421,71.23193392980042,1028.0,2320.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286387145,2.6160080925834675E-8,4000.0,86.05000000000001,72.09944198883979,72.08604302151078,71.91746351283342,370.0,2320.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320751198,2.935934483660178E-8,5000.0,84.2,68.3762239802373,68.43787455053936,67.78140293637846,454.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.359891083,3.299294709285721E-8,6000.0,83.45,66.84774467844538,67.1409662475182,65.84107327141383,307.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404995749,3.725917736960575E-8,7000.0,82.28571428571428,64.5480302714077,64.85260770975057,63.89050669772859,916.0,9008.0,1.0,31.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.446507586,4.108720894182721E-8,8000.0,82.28750000000001,64.57456161019994,64.95176848874598,64.45949335339856,26.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479751064,4.4172034548401E-8,9000.0,82.39999999999999,64.80230305918255,65.156181258249,64.29215509467988,1026.0,2320.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510358656,4.7011693235449486E-8,10000.0,83.53,67.05014931263852,67.37321711568939,66.30523731587562,422.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
