learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04156174,3.6616327656226024E-9,1000.0,88.3,76.25117729206586,75.0,73.88392857142857,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122364933,1.127297314559006E-8,2000.0,89.75,79.25819200236354,78.60125260960334,77.5219298245614,1041.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.186615169,1.7368971588392223E-8,3000.0,91.26666666666667,82.386980886513,82.29729729729729,81.08303249097472,2041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.247477378,2.324025527750866E-8,4000.0,92.225,84.28916027834961,84.33249370277079,82.94956140350878,3041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.276342204,2.5940210490694475E-8,5000.0,92.02,83.8904206223288,83.90480032271077,82.58402444347446,585.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312256466,2.9378268880272905E-8,6000.0,91.98333333333333,83.80447387099336,84.00930851063828,82.44525547445254,1585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.350283762,3.2934790088691645E-8,7000.0,92.12857142857143,84.11515176475433,84.35547984099944,82.81883380106018,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38922464,3.6576270940924686E-8,8000.0,91.6875,83.2309623511149,83.4329845540608,81.88504494688095,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42098192,3.9574187572821976E-8,9000.0,91.86666666666666,83.59348664408205,83.76940133037695,82.26314514174945,457.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.447163765,4.2071137072181124E-8,10000.0,91.95,83.75217206211619,83.89677935587117,82.41206030150754,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.472977924,4.4574051041834883E-8,11000.0,92.25454545454545,84.38018483447946,84.51190692601345,83.14206569054214,2457.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.497995873,4.6914798785663315E-8,12000.0,92.375,84.61359093563941,84.77030625832224,83.34546778303603,289.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522934166,4.9284325624816124E-8,13000.0,92.50769230769231,84.87149010684824,85.02460024600246,83.58334737906625,1289.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.556593531,5.247858929067023E-8,14000.0,92.25714285714287,84.35400398007911,84.5209196058832,82.97203895695885,593.0,6768.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.586157994,5.5241050114201185E-8,15000.0,92.32000000000001,84.48440380890648,84.63590290744199,83.1109807946049,25.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.611079517,5.7570919179543864E-8,16000.0,92.24375,84.33610601717254,84.5184630738523,82.97200878155874,257.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637186205,6.006804914821355E-8,17000.0,92.17058823529412,84.1940955841515,84.33195997645674,82.85014817678133,1257.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.663657405,6.254772541803619E-8,18000.0,92.11111111111111,84.07403703534087,84.17650991753956,82.73766107464138,305.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690965026,6.516560345510849E-8,19000.0,92.1263157894737,84.10492858720878,84.20941524171418,82.75703088981098,1305.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.720490023,6.79240100018494E-8,20000.0,91.82000000000001,83.48852888252432,83.5973531181071,82.09281961471103,33.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.74908129,7.06205668242607E-8,21000.0,91.4047619047619,82.68092532080792,82.72065862531112,81.35715761206362,745.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.780559505,7.358314910765532E-8,22000.0,91.40454545454546,82.70207997155825,82.71006674590838,81.48981989036803,465.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.809192209,7.626921422623307E-8,23000.0,91.54782608695652,83.00796427568142,83.02924487123526,81.89775584318836,473.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.837713649,7.895741454074161E-8,24000.0,91.53750000000001,83.00719659029487,83.01981439678958,82.02654867256638,513.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.863905485,8.141254773238676E-8,25000.0,91.668,83.28138743494125,83.2798201958581,82.40263580299063,937.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.889537189,8.387135338969738E-8,26000.0,91.68076923076923,83.31858807020215,83.34360080086248,82.53814482925648,1937.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.914947565,8.632365247805295E-8,27000.0,91.81481481481481,83.59455329931679,83.62962962962963,82.89473684210526,2937.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.938304801,8.858776566942742E-8,28000.0,91.99285714285715,83.95749978400788,83.97770313728293,83.33952589730252,3937.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.965718183,9.119042211555153E-8,29000.0,92.00689655172414,83.99171888298139,83.99834322794422,83.44285714285714,841.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.9908966,9.356666267699252E-8,30000.0,92.02666666666667,84.03724287415048,84.02457757296467,83.55900749192384,977.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.015763701,9.595304764402203E-8,31000.0,92.11612903225806,84.21888250825137,84.21086633503457,83.78557685928482,1977.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.040756723,9.836610333655651E-8,32000.0,92.24375,84.47805786921016,84.47391467534094,84.1263750319775,2977.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.060012282,1.00165554132832E-7,33000.0,92.30909090909091,84.61209125846736,84.60231753928291,84.32559288537549,137.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.077370972,1.0181288861920229E-7,34000.0,92.24117647058824,84.478924340934,84.46499028325776,84.25920400978579,785.0,6480.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.094167264,1.033986827036966E-7,35000.0,92.22,84.43815595323933,84.41684788829119,84.26829972846497,697.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.111642263,1.0507633154812786E-7,36000.0,92.30000000000001,84.59884439045055,84.59572103362046,84.460141271443,1697.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.128679565,1.067023693993729E-7,37000.0,92.24864864864864,84.49656830759321,84.47547905164014,84.3841881737994,809.0,9072.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.144121033,1.0816274272484498E-7,38000.0,92.23421052631579,84.46815395650903,84.42826236082527,84.3878954607978,625.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.159813525,1.0965776895117842E-7,39000.0,92.26666666666667,84.53329945098866,84.49516759202137,84.49357326478149,1625.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.176063945,1.1117739553152272E-7,40000.0,92.16,84.31998431998431,84.2720296905562,84.30901631141798,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.191956633,1.1267570649579581E-7,41000.0,91.84390243902439,83.68743367740217,83.62470006365996,83.62470006365996,617.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.206736551,1.1407813275945269E-7,42000.0,91.75714285714285,83.51309058158665,83.4322358346095,83.39568345323741,1617.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.221158908,1.1545218286948899E-7,43000.0,91.67209302325581,83.3413761538101,83.26635514018692,83.15933032355154,2617.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.23595266,1.1686268821248577E-7,44000.0,91.56590909090909,83.1277675910806,83.0555682388932,82.91279123307855,3617.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.250716329,1.1828419726001512E-7,45000.0,91.48222222222222,82.95813466224413,82.87616154395997,82.68666154749536,4617.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.265537638,1.197258877575294E-7,46000.0,91.40217391304348,82.7964771981447,82.70357736377156,82.48527523138924,5617.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
47000.0,1.279860146,1.2111123367573443E-7,47000.0,91.35744680851063,82.7051743164499,82.61279000085608,82.35294117647058,6617.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,1.293779555,1.224637834587072E-7,48000.0,91.31875000000001,82.62647354154964,82.54367223828078,82.24390659621614,7617.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.30777679,1.2381624784661454E-7,49000.0,91.32244897959184,82.63183817207965,82.55661306202823,82.20399280123887,8617.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,1.322984256,1.252600612883166E-7,50000.0,91.144,82.27323842929076,82.19827932781219,81.80099461592208,849.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.336793046,1.2657639854966556E-7,51000.0,91.02549019607842,82.03412786532559,81.96895682319571,81.51453957996767,1849.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
