learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033679021,2.294599536640777E-9,1000.0,80.60000000000001,60.22634082335576,60.569105691056926,55.707762557077636,25.0,1408.0,16.0,0.0
2000.0,0.122018382,8.546208096365962E-9,2000.0,80.7,61.01104619685989,62.19392752203724,57.67543859649123,49.0,1408.0,16.0,0.0
3000.0,0.161291306,1.132547823217594E-8,3000.0,81.13333333333334,61.853103445487,62.51655629139072,58.29034635224761,12.0,1408.0,17.0,0.0
4000.0,0.197929712,1.391830853988313E-8,4000.0,81.3,62.19488033769876,62.951956414066345,58.67403314917126,36.0,1408.0,16.0,0.0
5000.0,0.231968269,1.632715247867836E-8,5000.0,81.47999999999999,62.63830082542725,63.23938070662961,59.18907007492287,60.0,1408.0,16.0,0.0
6000.0,0.256763254,1.808184640797062E-8,6000.0,81.16666666666667,61.966794655695146,62.53315649867373,58.45588235294118,23.0,1408.0,17.0,0.0
7000.0,0.278856894,1.9645371289472614E-8,7000.0,81.28571428571428,62.20828567469832,62.762933484934614,58.792072978924196,47.0,1408.0,16.0,0.0
8000.0,0.306268146,2.15852134583104E-8,8000.0,81.39999999999999,62.50500578961263,62.9112662013958,59.288645690834464,10.0,1408.0,17.0,0.0
9000.0,0.332575866,2.3446960766385827E-8,9000.0,81.5,62.720786978740314,63.06566104702749,59.53827460510327,34.0,1408.0,16.0,0.0
10000.0,0.358340223,2.5270255308407878E-8,10000.0,80.83,61.40745035512393,61.55234657039712,58.30795998260113,58.0,1408.0,16.0,0.0
11000.0,0.384408239,2.7115039220311576E-8,11000.0,80.17272727272727,60.21148893049821,60.22975929978118,57.63403263403263,21.0,1408.0,17.0,0.0
12000.0,0.409151419,2.886606700828506E-8,12000.0,80.19166666666668,60.295785540450034,60.46240851630075,58.10715544589357,45.0,1408.0,16.0,0.0
13000.0,0.433369428,3.0579929443444645E-8,13000.0,80.33846153846153,60.6399721622685,60.68901876345739,58.97271268057784,8.0,1408.0,17.0,0.0
14000.0,0.455895151,3.217403201705052E-8,14000.0,80.35,60.68998156101498,60.767256132344535,59.394833948339475,32.0,1408.0,16.0,0.0
15000.0,0.475927797,3.359170427310798E-8,15000.0,80.43333333333334,60.86540740244264,60.91877496671106,59.88793221265546,56.0,1408.0,16.0,0.0
16000.0,0.49568951,3.499020311606013E-8,16000.0,80.48125,60.96902061299385,60.99662795054328,60.29748283752861,19.0,1408.0,17.0,0.0
17000.0,0.514959019,3.635386961808635E-8,17000.0,80.67058823529412,61.34926503962077,61.38660399529965,60.91817316841104,43.0,1408.0,16.0,0.0
18000.0,0.534290515,3.772192282220556E-8,18000.0,80.66666666666666,61.340528290568145,61.346217927357536,61.03459858918373,6.0,1408.0,17.0,0.0
19000.0,0.554392196,3.9144480553910966E-8,19000.0,80.77368421052633,61.550636084445784,61.55141564045892,61.43369932432433,30.0,1408.0,16.0,0.0
20000.0,0.574852558,4.0592421457788183E-8,20000.0,80.55,61.100256738305525,60.99468565125839,61.0844337735094,54.0,1408.0,16.0,0.0
21000.0,0.595783772,4.207368366216206E-8,21000.0,80.0904761904762,60.1750579283018,60.07448433919023,59.95977782034093,17.0,1408.0,17.0,0.0
22000.0,0.616120088,4.351284606655025E-8,22000.0,79.99090909090908,59.96683088820169,59.87969376594968,59.56274113540327,41.0,1408.0,16.0,0.0
23000.0,0.6364438,4.495111650983079E-8,23000.0,79.88695652173912,59.74757837220036,59.78789986091794,59.1775503000353,4.0,1408.0,17.0,0.0
24000.0,0.656466355,4.636807464501097E-8,24000.0,79.78333333333333,59.52271086049172,59.529568771373754,58.7344786528321,28.0,1408.0,16.0,0.0
25000.0,0.676181343,4.776326684858237E-8,25000.0,79.744,59.428773539387144,59.44582365660288,58.47478474784749,52.0,1408.0,16.0,0.0
26000.0,0.696097654,4.917270629795476E-8,26000.0,79.6923076923077,59.310121607250196,59.30008479149003,58.204701971028264,15.0,1408.0,17.0,0.0
27000.0,0.716247684,5.059868559643213E-8,27000.0,79.75185185185185,59.41351239982375,59.40748440748441,58.1745849590697,39.0,1408.0,16.0,0.0
28000.0,0.736330899,5.201910523770585E-8,28000.0,79.60714285714286,59.10030849899528,59.01815832914662,57.65979534331899,2.0,1248.0,17.0,0.0
29000.0,0.756347414,5.343563593357388E-8,29000.0,79.5344827586207,58.93224397444885,58.80188810217965,57.31751168644374,26.0,1408.0,16.0,0.0
30000.0,0.776046653,5.482971361036931E-8,30000.0,79.26333333333334,58.37395792371951,58.2286980460619,56.64808362369338,50.0,1408.0,16.0,0.0
31000.0,0.795912755,5.6235599864307386E-8,31000.0,78.95483870967742,57.772303207708084,57.57851615839782,56.15296726930574,13.0,1408.0,17.0,0.0
32000.0,0.815822875,5.764460118838483E-8,32000.0,78.9,57.686597436542286,57.48110831234258,56.255264010366055,37.0,1408.0,16.0,0.0
33000.0,0.835893768,5.906498011188789E-8,33000.0,78.84848484848484,57.606199470322274,57.47014379722154,56.344987178685344,61.0,1408.0,16.0,0.0
34000.0,0.856521551,6.052476908150646E-8,34000.0,78.78529411764706,57.50283687564733,57.31194886666271,56.45112600374327,24.0,1408.0,17.0,0.0
35000.0,0.876905331,6.196729042289985E-8,35000.0,78.79142857142857,57.53206452132898,57.32436472346786,56.65654560317645,48.0,1408.0,16.0,0.0
36000.0,0.897818031,6.344724242670668E-8,36000.0,78.76388888888889,57.49193849641687,57.242729306487696,56.77860696517413,11.0,1408.0,17.0,0.0
37000.0,0.917738981,6.485701016928587E-8,37000.0,78.79729729729729,57.56986821059128,57.30612244897959,57.01369863013698,35.0,1408.0,16.0,0.0
38000.0,0.937598405,6.626242383386526E-8,38000.0,78.73157894736842,57.45000711812794,57.10646428192335,57.0928010193247,59.0,1408.0,16.0,0.0
39000.0,0.95770102,6.768504766297423E-8,39000.0,78.68717948717948,57.36946461892807,56.96386041213627,57.18774143703321,22.0,1408.0,17.0,0.0
40000.0,0.978039761,6.912438168000016E-8,40000.0,78.535,57.06975701482471,56.65387722132471,57.02487611992591,46.0,1408.0,16.0,0.0
41000.0,0.998085503,7.054298071506951E-8,41000.0,78.46341463414635,56.929706292171254,56.50460568444905,56.76231515032808,9.0,1408.0,17.0,0.0
42000.0,1.017937245,7.194785073911979E-8,42000.0,78.48809523809524,56.97972223613642,56.622977579336485,56.76205972434914,33.0,1408.0,16.0,0.0
43000.0,1.038234106,7.338422098819994E-8,43000.0,78.58139534883722,57.16761646410936,56.801125703564736,56.841611996251174,57.0,1408.0,16.0,0.0
44000.0,1.059230219,7.487007597136828E-8,44000.0,78.63181818181818,57.268464320861725,56.92293594795198,56.859686152151966,20.0,1408.0,17.0,0.0
45000.0,1.079700421,7.631871323333018E-8,45000.0,78.71333333333334,57.43132538241681,57.09294512877939,56.952184073341726,44.0,1408.0,16.0,0.0
