learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018872281,1.3872684632697042E-9,1000.0,89.7,79.1273192993264,78.63070539419087,77.11111111111111,341.0,1408.0,1.0,15.0
2000.0,0.089055449,6.83114890843216E-9,2000.0,90.55,80.76872200526265,80.41450777202071,78.92976588628761,218.0,1408.0,1.0,27.0
3000.0,0.124275238,9.565147417787878E-9,3000.0,91.5,82.75535598355334,82.52227553118576,81.29126925898754,613.0,1408.0,1.0,16.0
4000.0,0.172634042,1.331708356778241E-8,4000.0,91.9,83.58625612380827,83.5114503816794,82.16840946615301,405.0,1408.0,1.0,26.0
5000.0,0.204134706,1.5762378410966033E-8,5000.0,92.32000000000001,84.41707440635953,84.2170160295931,82.97117516629712,1405.0,1408.0,0.0,22.0
6000.0,0.225050546,1.7386007541223534E-8,6000.0,92.15,84.08507423248496,84.13072776280323,82.64554163596168,304.0,1408.0,2.0,14.0
7000.0,0.248911799,1.9238279573101966E-8,7000.0,92.0,83.78663073695802,83.96793587174349,82.32881035026823,689.0,1408.0,1.0,19.0
8000.0,0.275582196,2.1307015665109373E-8,8000.0,92.0,83.7975001441453,83.96391881733902,82.3448275862069,314.0,1408.0,1.0,18.0
9000.0,0.302151633,2.336104708539736E-8,9000.0,91.88888888888889,83.57159603469839,83.77417203823072,82.0990681706719,25.0,1408.0,2.0,19.0
10000.0,0.326912446,2.528212415334872E-8,10000.0,92.11,84.02801417486414,84.20736589271418,82.62114537444934,1025.0,1408.0,0.0,19.0
11000.0,0.349197319,2.701068938921309E-8,11000.0,92.12727272727273,84.06605611638636,84.23160961398398,82.65224358974358,717.0,1408.0,1.0,25.0
12000.0,0.370630611,2.8667655444165898E-8,12000.0,92.175,84.1753112610103,84.33955970647098,82.8147877013177,48.0,1408.0,2.0,7.0
13000.0,0.390391354,3.02004321122066E-8,13000.0,92.33846153846153,84.49682387240077,84.67220683287164,83.15005921163932,86.0,1408.0,1.0,18.0
14000.0,0.409630137,3.169272203793956E-8,14000.0,92.29285714285714,84.41531258574622,84.59891521552954,83.09572301425662,399.0,1408.0,1.0,29.0
