learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024497587,1.7693913825539253E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,0.0
2000.0,0.108041114,8.225039385077027E-9,2000.0,88.85,77.33799716674153,77.47474747474746,75.13935340022296,49.0,1408.0,4.0,0.0
3000.0,0.142027195,1.0852718457393349E-8,3000.0,87.43333333333332,74.76476116441772,74.42333785617366,73.74651810584957,857.0,1408.0,1.0,0.0
4000.0,0.189448014,1.4515098335289707E-8,4000.0,88.44999999999999,76.9022866736193,76.63125948406676,76.69021190716447,1.0,1248.0,2.0,0.0
5000.0,0.22124975,1.6973891867575133E-8,5000.0,86.02,72.04465176994546,71.37592137592137,70.97176079734218,873.0,1408.0,4.0,0.0
6000.0,0.239860472,1.8413613455285216E-8,6000.0,84.91666666666666,69.82391839587282,69.42567567567566,68.61997226074895,1873.0,1408.0,0.0,0.0
7000.0,0.27029159,2.0766435833240136E-8,7000.0,83.57142857142857,67.1451100495966,66.54058772185046,66.62797446314569,921.0,1408.0,2.0,0.0
8000.0,0.295948101,2.2751218194290998E-8,8000.0,83.075,66.15073622148718,65.79080343607883,65.9969864389754,1921.0,1408.0,0.0,0.0
9000.0,0.32067201,2.4662780114747586E-8,9000.0,83.32222222222222,66.63741935585844,66.33019291161956,66.17083615055218,905.0,1408.0,2.0,0.0
10000.0,0.340958039,2.6232103103947724E-8,10000.0,84.6,69.17459493416092,68.95787139689577,68.41673502871205,1905.0,1408.0,0.0,0.0
