learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021776806,1.6100593274335065E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.118852582,9.29159802928567E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.165387283,1.295016469789048E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.19359672,1.5178854901662304E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.217597094,1.706512295000255E-8,5000.0,92.06,84.04927063783309,84.49824287387739,82.95405753542292,201.0,1408.0,2.0,0.0
6000.0,0.238676539,1.872863129339905E-8,6000.0,92.06666666666666,84.04063602759359,84.45460483344219,82.83447529751172,561.0,1408.0,1.0,0.0
7000.0,0.261156233,2.051129536019638E-8,7000.0,92.2,84.30434620127808,84.58062694154196,83.15334773218143,1561.0,1408.0,0.0,0.0
8000.0,0.287876995,2.261734017262649E-8,8000.0,92.66250000000001,85.23252979343404,85.41614906832298,84.14370610480822,705.0,1408.0,1.0,0.0
9000.0,0.312122942,2.4537962473034856E-8,9000.0,93.0111111111111,85.93644635140589,86.09637488947834,84.91606714628297,1705.0,1408.0,0.0,0.0
10000.0,0.336690483,2.646941617614486E-8,10000.0,93.30000000000001,86.51876802787807,86.6507272365013,85.56345615169145,2705.0,1408.0,0.0,0.0
11000.0,0.360266764,2.8332014499745432E-8,11000.0,93.55454545454546,87.021185073807,87.13715529753267,86.06251228621979,3705.0,1408.0,0.0,0.0
12000.0,0.383445732,3.017214654729598E-8,12000.0,93.79166666666666,87.49691618570351,87.5895385640513,86.5741575058569,4705.0,1408.0,0.0,0.0
13000.0,0.406744863,3.200879869179386E-8,13000.0,93.87692307692308,87.66434506493695,87.78953827274123,86.73775408197268,5705.0,1408.0,0.0,0.0
14000.0,0.429197543,3.3787368854961045E-8,14000.0,93.96428571428571,87.84170462631053,87.91821561338288,86.94980694980694,6705.0,1408.0,0.0,0.0
15000.0,0.447727737,3.5245328238062144E-8,15000.0,94.04,87.99838840104113,88.01769199839164,87.15332662738899,7705.0,1408.0,0.0,0.0
16000.0,0.465828482,3.667646630905568E-8,16000.0,94.1,88.11680930980013,88.14814814814814,87.26561446108188,8705.0,1408.0,0.0,0.0
17000.0,0.483815616,3.810576915447496E-8,17000.0,94.11176470588235,88.13890935400026,88.158050396309,87.27758007117437,9705.0,1408.0,0.0,0.0
18000.0,0.501757763,3.9521471263958755E-8,18000.0,94.12222222222222,88.1592278692431,88.1721632196758,87.30044412435481,10705.0,1408.0,0.0,0.0
19000.0,0.519688093,4.0943143188926484E-8,19000.0,94.12105263157895,88.15931783745124,88.17989417989418,87.31546672723144,11705.0,1408.0,0.0,0.0
20000.0,0.537817713,4.237071096426703E-8,20000.0,94.17999999999999,88.28422093511483,88.29327164839586,87.48387096774192,12705.0,1408.0,0.0,0.0
21000.0,0.555712893,4.3786929303049616E-8,21000.0,94.16190476190476,88.24920127795525,88.24657271594285,87.46164859889547,13705.0,1408.0,0.0,0.0
22000.0,0.573727842,4.5203230590890665E-8,22000.0,94.11818181818182,88.15801628919186,88.14366868242625,87.35587258159079,14705.0,1408.0,0.0,0.0
23000.0,0.591585219,4.661401800321E-8,23000.0,94.11304347826088,88.14572573323437,88.117595436595,87.33987844787285,15705.0,1408.0,0.0,0.0
24000.0,0.609488145,4.8035295597515574E-8,24000.0,94.09166666666667,88.10595164591233,88.0890382192356,87.31663685152057,16705.0,1408.0,0.0,0.0
25000.0,0.627396054,4.9446517210573775E-8,25000.0,94.14,88.20103445082741,88.16926431397884,87.40759841842875,17705.0,1408.0,0.0,0.0
26000.0,0.646094523,5.092027060270515E-8,26000.0,94.03076923076922,87.97561111128626,87.94750330045818,87.13207860044771,113.0,1408.0,1.0,0.0
27000.0,0.664125636,5.233829048125279E-8,27000.0,93.96296296296296,87.83651264763893,87.7994011976048,86.97042366107114,1113.0,1408.0,0.0,0.0
