learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027313498,1.9727766652529438E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.138271631,1.054682992093058E-8,2000.0,88.44999999999999,76.81863340324539,76.80722891566263,75.37313432835819,49.0,1408.0,6.0,0.0
3000.0,0.189520637,1.4509215008614376E-8,3000.0,87.4,74.78507276307575,74.8335552596538,74.19795221843003,921.0,1408.0,1.0,0.0
4000.0,0.244621418,1.87660981355028E-8,4000.0,87.875,75.75160039437398,75.67703109327985,75.38071065989848,1.0,1176.0,2.0,0.0
5000.0,0.27493654,2.1109952128380535E-8,5000.0,85.8,71.58807608377083,71.40555779299234,70.62474141497724,905.0,1408.0,3.0,0.0
6000.0,0.293364567,2.253554046884386E-8,6000.0,84.66666666666667,69.29178511859881,69.04441453566622,67.77583187390543,1905.0,1408.0,0.0,0.0
7000.0,0.316057482,2.4290073385874016E-8,7000.0,83.57142857142857,67.13046868358467,66.78220681686886,66.14659994112453,921.0,1408.0,1.0,0.0
8000.0,0.341754539,2.627799237706181E-8,8000.0,83.0375,66.07472011644096,65.68032372281235,65.78416540595057,1921.0,1408.0,0.0,0.0
9000.0,0.367955788,2.8303776805276673E-8,9000.0,83.44444444444444,66.88692663268935,66.59192825112108,66.40360766629087,905.0,1408.0,1.0,0.0
10000.0,0.392027439,3.016595472596793E-8,10000.0,84.66,69.31492346093738,69.02887139107612,68.827474090632,1905.0,1408.0,0.0,0.0
