learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019276317,1.4341629210300745E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,4.0
2000.0,0.088820946,6.891843152716756E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.124177483,9.666531519316551E-9,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,2.0
4000.0,0.175957201,1.3730068091363129E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.199930855,1.5611457630691842E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,3.0
6000.0,0.218313127,1.7052946886120156E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,2.0
7000.0,0.243878502,1.9054224044777866E-8,7000.0,94.57142857142857,88.98318983869072,88.96631823461092,88.0050505050505,716.0,1408.0,1.0,1.0
8000.0,0.27167355,2.1238900533316448E-8,8000.0,94.55,88.93214982645243,88.8605007664793,87.92578233176405,196.0,1408.0,1.0,4.0
9000.0,0.29515961,2.3084892779503844E-8,9000.0,94.55555555555556,88.9293801898865,88.82554161915623,87.90123456790124,1196.0,1408.0,0.0,1.0
10000.0,0.314783785,2.4627342849367608E-8,10000.0,94.64,89.1063464474495,89.01864372054908,88.12056737588652,2196.0,1408.0,0.0,1.0
11000.0,0.333727239,2.6116288598463353E-8,11000.0,94.65454545454546,89.14832577692401,88.99494665918024,88.20934429516744,3196.0,1408.0,0.0,1.0
12000.0,0.352529736,2.7594155199798858E-8,12000.0,94.75833333333334,89.36407002488875,89.19429651262669,88.44811753902663,4196.0,1408.0,0.0,0.0
13000.0,0.372264327,2.9138994115862168E-8,13000.0,94.63076923076923,89.10976597398344,88.95744344249327,88.18551117129316,410.0,1408.0,1.0,2.0
14000.0,0.391167183,3.061872417834691E-8,14000.0,94.54285714285714,88.9339478978898,88.76305339020443,88.00062823935919,1410.0,1408.0,0.0,0.0
15000.0,0.409910551,3.2085969397895454E-8,15000.0,94.45333333333333,88.76009915898162,88.56357388316152,87.82913984786424,2410.0,1408.0,0.0,0.0
16000.0,0.428804331,3.357101079611936E-8,16000.0,94.375,88.60967925726881,88.4437596302003,87.69314918638041,3410.0,1408.0,0.0,1.0
17000.0,0.447688545,3.505530031165936E-8,17000.0,94.33529411764707,88.53435703621388,88.38779693717593,87.6300578034682,4410.0,1408.0,0.0,1.0
18000.0,0.467286414,3.659450650744968E-8,18000.0,94.15,88.15462685374715,88.03816880608883,87.19756838905775,414.0,1408.0,1.0,4.0
19000.0,0.486038327,3.80672717694545E-8,19000.0,94.04736842105264,87.94999660744938,87.83740187116895,86.99252443933295,1414.0,1408.0,0.0,0.0
20000.0,0.506166762,3.964294109583936E-8,20000.0,93.57,86.99057649358424,86.912273559943,85.9867058951727,163.0,1408.0,1.0,6.0
21000.0,0.526293768,4.122370542985491E-8,21000.0,92.96666666666667,85.80942366632921,85.6741028128031,84.81390088422785,647.0,1408.0,1.0,14.0
22000.0,0.545162072,4.2705611979023865E-8,22000.0,93.06818181818181,86.04105263594106,85.91093865484109,85.17546417808884,1647.0,1408.0,0.0,0.0
23000.0,0.563913416,4.4178332552071663E-8,23000.0,93.20869565217392,86.34224037272217,86.20994084929814,85.57843227772135,2647.0,1408.0,0.0,0.0
24000.0,0.582692806,4.565325584302553E-8,24000.0,93.31666666666666,86.5746772591961,86.42748349974616,85.90881138539929,3647.0,1408.0,0.0,0.0
25000.0,0.601485063,4.7130317585623516E-8,25000.0,93.348,86.64626547934714,86.48516863063794,86.03225264572484,4647.0,1408.0,0.0,3.0
26000.0,0.62025139,4.860456446559272E-8,26000.0,93.4,86.76142168610636,86.59270255488711,86.22571841387061,5647.0,1408.0,0.0,2.0
27000.0,0.639693009,5.0126469308843633E-8,27000.0,93.38888888888889,86.7477859632285,86.56379375235228,86.2639476721816,726.0,1408.0,1.0,1.0
28000.0,0.659220864,5.1661348676207584E-8,28000.0,93.43214285714285,86.8422600604148,86.62837199156547,86.42904582687623,206.0,1408.0,1.0,4.0
29000.0,0.678386762,5.316777840938627E-8,29000.0,93.47241379310344,86.92972325735953,86.69150731158607,86.58208108874398,1206.0,1408.0,0.0,1.0
30000.0,0.697292481,5.465375820687455E-8,30000.0,93.53666666666666,87.06250792996872,86.82655071676065,86.76450511945393,2206.0,1408.0,0.0,1.0
31000.0,0.715889857,5.611550240302459E-8,31000.0,93.5741935483871,87.14003633685277,86.88006322861095,86.87314662273477,3206.0,1408.0,0.0,1.0
32000.0,0.734489684,5.757743924651502E-8,32000.0,93.65,87.29397421690528,87.02675094170976,87.0696786509704,4206.0,1408.0,0.0,0.0
33000.0,0.753824582,5.909098988805173E-8,33000.0,93.63333333333334,87.26243709398777,86.99956685848647,87.07156482677989,420.0,1408.0,1.0,2.0
34000.0,0.772619059,6.056223595931091E-8,34000.0,93.62647058823529,87.25031227027053,86.97716346153845,87.09811859966658,1420.0,1408.0,0.0,0.0
35000.0,0.791147365,6.201264596058884E-8,35000.0,93.61142857142856,87.22104851959847,86.93620004673988,87.09453999769133,2420.0,1408.0,0.0,0.0
36000.0,0.80976337,6.347585438656518E-8,36000.0,93.60000000000001,87.19875543455615,86.9313669880885,87.09099058718066,3420.0,1408.0,0.0,1.0
37000.0,0.82833483,6.493556159843381E-8,37000.0,93.6054054054054,87.21010089199896,86.95268556303077,87.12521086140285,4420.0,1408.0,0.0,1.0
38000.0,0.847553346,6.644533158435798E-8,38000.0,93.53421052631579,87.06825985365468,86.82008368200836,87.02608511986482,424.0,1408.0,1.0,4.0
39000.0,0.86616965,6.790779294339527E-8,39000.0,93.5,86.99998796580084,86.75548589341695,86.97729374293641,1424.0,1408.0,0.0,0.0
40000.0,0.885544803,6.942449477719972E-8,40000.0,93.30000000000001,86.60000000000001,86.3668735374911,86.59664916229059,166.0,1408.0,1.0,4.0
41000.0,0.905344781,7.097994330956084E-8,41000.0,92.8829268292683,85.76557564270048,85.53081767243518,85.69888257204471,704.0,1408.0,1.0,6.0
42000.0,0.92424272,7.246417737584976E-8,42000.0,92.64285714285714,85.28506592770077,85.03342051729147,85.18198820313623,1704.0,1408.0,0.0,3.0
