learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042428178,3.762816976457834E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.138516035,1.2696582351136539E-8,2000.0,89.95,79.74982469997501,80.4093567251462,78.19956616052059,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200189621,1.847050568258597E-8,3000.0,87.5,74.99393186079823,75.89974293059126,74.54175152749491,921.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.244791479,2.261468503775282E-8,4000.0,88.0,75.99961599385591,76.51663405088063,75.73306370070779,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274502779,2.5414232556045882E-8,5000.0,86.18,72.34465460194554,73.09190031152647,71.62217659137578,937.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.305355024,2.8284059921600337E-8,6000.0,85.55,71.08023816274455,71.48026315789475,70.14462809917356,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343386217,3.186518814780853E-8,7000.0,84.15714285714286,68.30939630685876,68.88327721661054,67.77099680325486,857.0,6696.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.375181329,3.486239893805856E-8,8000.0,84.1,68.19945939080964,68.55377008652657,68.02413273001507,1857.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.41121797,3.8236173932380554E-8,9000.0,83.89999999999999,67.79756692727894,68.24457593688362,67.32807215332582,777.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.444335479,4.1376068397983904E-8,10000.0,84.84,69.67335725217254,69.98019801980199,69.13680781758958,1777.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
