learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039727513,3.47471159964179E-9,1000.0,91.5,82.86469966858314,82.43801652892563,81.23620309050773,784.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134575423,1.2185425462704151E-8,2000.0,91.64999999999999,83.07383255054032,83.13131313131312,81.29899216125419,466.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196911239,1.7910269126591998E-8,3000.0,92.03333333333333,83.88548219042372,84.13014608233732,82.37463126843659,439.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261222415,2.3816527391355485E-8,4000.0,92.2,84.22849673057243,84.29003021148037,82.8193832599119,254.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288015075,2.6293766971766535E-8,5000.0,92.16,84.15530389076213,84.29487179487178,82.82208588957054,639.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31819718,2.9084393401770955E-8,6000.0,91.68333333333332,83.18132486669766,83.2886805090422,81.74835405998536,532.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349097943,3.199550646311293E-8,7000.0,91.8,83.39048417772067,83.59531294655616,81.88703060902493,1532.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.375210921,3.4480105489181974E-8,8000.0,92.30000000000001,84.43030590404823,84.58844133099825,83.11866264730064,2532.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.399804891,3.68201738609001E-8,9000.0,92.88888888888889,85.6215568808464,85.77461658146255,84.39024390243902,3532.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.424991616,3.923181055476889E-8,10000.0,93.25,86.36154017368972,86.52694610778443,85.22005693015107,4532.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.447814599,4.14171182224527E-8,11000.0,93.7,87.2811848229547,87.4388254486134,86.24181060154855,5532.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.471808956,4.3729036040070156E-8,12000.0,94.00833333333334,87.89808198906385,88.01067200266802,86.87237538798614,6532.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.494661077,4.593089649043563E-8,13000.0,94.3076923076923,88.50130009416979,88.58553138978867,87.51476294921544,7532.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.517400389,4.81218875044129E-8,14000.0,94.59285714285714,89.08295368836087,89.10791366906476,88.16447779862415,8532.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.539615655,5.0262385342655086E-8,15000.0,94.8,89.50960468317068,89.52316991269306,88.66773209356384,9532.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.561568348,5.2377583599119556E-8,16000.0,95.0375,89.99000891948197,90.0037769104872,89.18992511912866,10532.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.584651756,5.4615631248946824E-8,17000.0,95.18823529411765,90.29386648860876,90.31035299692017,89.51416485066018,11532.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.608827352,5.697127973359906E-8,18000.0,95.33888888888889,90.59741633288179,90.58889512058327,89.83399975766388,12532.0,20296.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.633338615,5.937378860435966E-8,19000.0,95.47368421052632,90.8723760650775,90.87242623646783,90.1387455567022,13532.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.657449908,6.175161495798371E-8,20000.0,95.595,91.1168101552223,91.1296818364881,90.39886660854401,14532.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.680596865,6.403433966962828E-8,21000.0,95.71904761904761,91.37076418746193,91.37236084452974,90.69261828346619,15532.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.704936401,6.644787285962039E-8,22000.0,95.85000000000001,91.6328560903735,91.65371606179724,90.96486887679367,16532.0,26880.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
23000.0,0.730135251,6.897488271423098E-8,23000.0,95.92608695652174,91.78441549937968,91.79796918767506,91.11764148260498,17532.0,31168.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.753422595,7.131116541204767E-8,24000.0,95.99583333333334,91.9253875561904,91.93724305730348,91.27157129881927,18532.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.776638604,7.364168487909354E-8,25000.0,96.068,92.07067095578567,92.0744981052971,91.42308699066398,19532.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,0.800010469,7.598881723005325E-8,26000.0,96.16538461538462,92.26541980849798,92.26592196105811,91.6218487394958,20532.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.82345903,7.834365181884419E-8,27000.0,96.25925925925925,92.45780886663862,92.4683072334079,91.84629046581092,21532.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.846844736,8.069217415981409E-8,28000.0,96.33214285714286,92.60495633539942,92.60991580916745,92.00342599081212,22532.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.870158257,8.303344728259991E-8,29000.0,96.41379310344827,92.77075405292237,92.77827928616068,92.186913079408,23532.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
30000.0,0.893441112,8.537164075553004E-8,30000.0,96.49,92.92348982030906,92.92813969106783,92.34460196292257,24532.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
31000.0,0.917919932,8.784225041494187E-8,31000.0,96.55806451612902,93.06100758273253,93.067377038529,92.49384453042559,25532.0,33640.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
32000.0,0.942711672,9.03589630916756E-8,32000.0,96.640625,93.22794061303942,93.23218332913625,92.67561490767868,26532.0,35880.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
33000.0,0.963583574,9.247896620903991E-8,33000.0,96.7,93.34857555943019,93.35489382474981,92.80903328050712,27532.0,36104.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
34000.0,0.97971394,9.411876361907769E-8,34000.0,96.74411764705883,93.43829408226316,93.44737776725465,92.90793772823372,28532.0,36432.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
35000.0,0.995750113,9.575751491855208E-8,35000.0,96.77428571428571,93.4997143263039,93.51745521359669,92.97667185069984,29532.0,38472.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
36000.0,1.012640218,9.748353031617899E-8,36000.0,96.81388888888888,93.57897693229269,93.59933035714285,93.05858145727427,30532.0,38472.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
37000.0,1.028797773,9.914374793131318E-8,37000.0,96.86756756756758,93.6874153149019,93.70416644032811,93.17512660464021,31532.0,40616.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
38000.0,1.044884457,1.0080543950822617E-7,38000.0,96.91052631578947,93.77461340317137,93.77650551314673,93.27220630372491,32532.0,42696.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
