learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047030758,4.229697893249492E-9,1000.0,89.60000000000001,78.88556381635313,77.77777777777779,76.78571428571429,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.135676948,1.2522577141039072E-8,2000.0,88.55,76.8963645572072,76.26943005181347,75.13572204125948,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185292997,1.7259877327904103E-8,3000.0,85.96666666666667,71.90098824869517,70.62107466852757,71.20383036935705,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.233210924,2.2024260880984363E-8,4000.0,86.65,73.29986649933251,72.27414330218069,73.2196589769308,1601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.26933638,2.54734901708737E-8,5000.0,84.46000000000001,68.89932925019285,67.44868035190616,67.95876288659795,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.299131617,2.8260289082127725E-8,6000.0,84.18333333333334,68.29837432014656,66.84136967155835,66.82977979727369,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334092734,3.159834822700462E-8,7000.0,83.0,65.9779731677709,64.22128683102825,65.1537335285505,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.366596119,3.4790944058433586E-8,8000.0,83.22500000000001,66.44986579946321,64.62836056931998,66.3490471414243,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.39856762,3.781060522428196E-8,9000.0,82.6,65.19184715708968,63.25668700140778,64.72972972972971,401.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42713613,4.0621670456539005E-8,10000.0,83.54,67.06494999955181,65.40563261874738,66.45608314652537,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
