learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02344587,1.7334608979523183E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.097991983,7.616352071950418E-9,2000.0,91.35,82.35489707703259,82.0910973084886,80.18327605956472,17.0,1408.0,1.0,0.0
3000.0,0.134484793,1.0489879459045412E-8,3000.0,91.5,82.78106700663369,82.61758691206545,81.12509252405627,377.0,1408.0,2.0,0.0
4000.0,0.177156425,1.3866367735401209E-8,4000.0,91.825,83.47955860613953,83.30781010719755,82.02308960967565,1377.0,1408.0,0.0,0.0
5000.0,0.209255876,1.6389567387269602E-8,5000.0,91.75999999999999,83.34302295024172,83.1973898858075,81.82620202911336,2377.0,1408.0,0.0,0.0
6000.0,0.228690942,1.7924755719515182E-8,6000.0,91.61666666666667,83.02238457527947,82.83276450511946,81.37726767863754,3377.0,1408.0,0.0,0.0
7000.0,0.251318238,1.9720810649606085E-8,7000.0,91.60000000000001,82.98251656165799,82.85714285714286,81.30365659777425,4377.0,1408.0,0.0,0.0
8000.0,0.277200333,2.1760754417286563E-8,8000.0,91.85,83.514929323736,83.4685598377282,82.01379310344828,5377.0,1408.0,0.0,0.0
9000.0,0.299965358,2.356406672694203E-8,9000.0,91.86666666666666,83.56642665866839,83.52835283528353,82.17243058938138,6377.0,1408.0,0.0,0.0
10000.0,0.319612806,2.5109443929356833E-8,10000.0,91.86999999999999,83.57124116060027,83.5458409228901,82.18667835232252,7377.0,1408.0,0.0,0.0
11000.0,0.33836113,2.6591317309757902E-8,11000.0,91.82727272727273,83.4979698281012,83.39183447256605,82.19096671949286,8377.0,1408.0,0.0,0.0
12000.0,0.357259994,2.8092364473396707E-8,12000.0,91.8,83.44207046812498,83.44549125168238,82.10258275736632,9377.0,1408.0,0.0,0.0
13000.0,0.376109474,2.9579190398260126E-8,13000.0,91.76923076923077,83.37900740674924,83.39282942728542,82.0258693095918,10377.0,1408.0,0.0,0.0
14000.0,0.39481604,3.1061944456638565E-8,14000.0,91.78571428571428,83.40877497319434,83.41983852364474,82.04247345409118,11377.0,1408.0,0.0,0.0
15000.0,0.413380086,3.252348940803359E-8,15000.0,91.75333333333333,83.3521121149789,83.35127860026917,82.02557396105783,12377.0,1408.0,0.0,0.0
16000.0,0.431937481,3.399165433435598E-8,16000.0,91.725,83.29312057488322,83.31442974165093,81.94463384699304,13377.0,1408.0,0.0,0.0
17000.0,0.450439814,3.546281520714777E-8,17000.0,91.7764705882353,83.39756513549594,83.35119685602001,82.05161124662986,14377.0,1408.0,0.0,0.0
18000.0,0.468708005,3.690515079136732E-8,18000.0,91.85,83.54638662798652,83.51685393258427,82.22249151720794,15377.0,1408.0,0.0,0.0
19000.0,0.487053699,3.836066761377579E-8,19000.0,91.79473684210527,83.4360265019997,83.43427903517161,82.10514233241506,16377.0,1408.0,0.0,0.0
20000.0,0.505704778,3.982906466205502E-8,20000.0,91.84,83.52285416473995,83.50348731426261,82.17562254259502,17377.0,1408.0,0.0,0.0
21000.0,0.523953926,4.127306929434754E-8,21000.0,91.86666666666666,83.5791083186622,83.57692307692307,82.24163027656476,18377.0,1408.0,0.0,0.0
