learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074460517,6.561590469013901E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,794.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180528989,1.6372594097502945E-8,2000.0,91.25,82.39153183611043,82.16106014271152,80.59866962305986,180.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245191338,2.2317393454654765E-8,3000.0,91.60000000000001,83.10593383961901,83.15508021390376,81.6593886462882,282.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294084336,2.681242135844504E-8,4000.0,90.3,80.50721434025964,80.48289738430584,78.93593919652552,16.0,2320.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316692841,2.8903637724696765E-8,5000.0,88.62,77.20073419245561,76.93554925010133,75.94080338266384,1016.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353635697,3.232073695718828E-8,6000.0,89.11666666666666,78.224255267307,77.97639123102866,77.59862778730702,186.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391663767,3.58847286467875E-8,7000.0,89.78571428571429,79.57077817171323,79.41853770869317,79.28736964078796,1186.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.429576901,3.9380904302754334E-8,8000.0,89.71249999999999,79.42492284346065,79.23814328960646,79.29038751887266,24.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467240982,4.289862276558247E-8,9000.0,87.87777777777778,75.7458299327928,75.58191584601612,75.32790592492084,809.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.508949579,4.679581397169166E-8,10000.0,87.24,74.45492086310655,74.2013748483623,73.74485596707818,363.0,4624.0,3.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.551099014,5.073245179108448E-8,11000.0,86.84545454545454,73.64250714949272,73.48845731037011,72.57391963608795,312.0,4624.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.599893125,5.5260297014222793E-8,12000.0,86.10833333333333,72.13684026197052,71.8839601956485,70.75438596491227,105.0,2320.0,3.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631484264,5.819120553832708E-8,13000.0,84.67692307692307,69.31341176204033,69.07312529110385,68.06156806156804,1105.0,2320.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661312779,6.099506871516506E-8,14000.0,84.81428571428572,69.61028550321996,69.30850295943411,68.71689228958212,2105.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.690860979,6.377203206583858E-8,15000.0,85.23333333333333,70.46272836378185,70.20045741961525,69.97831390620766,3105.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.728945245,6.728398873142485E-8,16000.0,84.95,69.90018106922327,69.51898734177216,69.77532320823397,46.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755415453,6.974138500411065E-8,17000.0,84.72941176470589,69.45854833930754,69.04364416885286,69.22347362181388,1046.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77938173,7.196632557767755E-8,18000.0,85.5,70.9974420459997,70.63786702666216,70.6081081081081,2046.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.813301891,7.511331211127136E-8,19000.0,85.7578947368421,71.51009464939031,71.18824531516185,71.04643697838648,161.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.84407852,7.796922668264146E-8,20000.0,86.205,72.40305660904284,72.08055049585104,71.90427698574338,578.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
