learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035293663,3.1390644763596362E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.138767073,1.277235035032241E-8,2000.0,88.6,77.13827333801264,77.13139418254765,75.87301587301589,29.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182961621,1.688682492842484E-8,3000.0,87.66666666666667,75.3010160850464,75.3004005340454,74.7095010252905,1029.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222647355,2.0604530253909118E-8,4000.0,88.7,77.39647384992058,77.49003984063745,77.25213890286865,2029.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264698185,2.454475185548887E-8,5000.0,86.5,72.96145384860657,73.21428571428571,71.99170124481327,969.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.299763177,2.7873279951502468E-8,6000.0,85.61666666666666,71.10194350312754,71.3193752077102,69.56981664315937,1969.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344596595,3.207423394162001E-8,7000.0,84.42857142857143,68.83229010691954,68.98121798520205,68.10067310506292,956.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.387174854,3.611339993553029E-8,8000.0,84.2,68.39995852494556,68.360450563204,68.27309236947791,1956.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.413363131,3.855150610104203E-8,9000.0,84.1888888888889,68.37481047604467,68.31440659095969,68.10847153742716,998.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436983876,4.075057723575168E-8,10000.0,85.52,71.0332519063641,71.04579084183162,70.63475968363414,1998.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
