learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024876962,1.850852343228956E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,4.0
2000.0,0.101954481,7.899694041036483E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,1.0
3000.0,0.137719114,1.0710775814894585E-8,3000.0,92.73333333333333,85.34489249335815,85.45697131420947,84.14545454545454,673.0,1408.0,1.0,5.0
4000.0,0.19315008,1.506762125575087E-8,4000.0,92.975,85.87160151681681,85.78654527061204,84.93297587131366,1673.0,1408.0,0.0,0.0
5000.0,0.225743902,1.762947891453281E-8,5000.0,92.78,85.50134656745784,85.38461538461539,84.70338983050847,2673.0,1408.0,0.0,0.0
6000.0,0.24425747,1.908386952922783E-8,6000.0,92.80000000000001,85.54678647964327,85.4054054054054,84.7726471624956,3673.0,1408.0,0.0,1.0
7000.0,0.266095328,2.0800313945249135E-8,7000.0,92.95714285714286,85.86656662822395,85.74732581671005,85.11922728644734,4673.0,1408.0,0.0,1.0
8000.0,0.291090861,2.276494999349738E-8,8000.0,93.0625,86.06384641605446,85.96713021491783,85.20394561450281,5673.0,1408.0,0.0,1.0
9000.0,0.315837313,2.4708523156591173E-8,9000.0,93.08888888888889,86.11846282631966,86.0943438408227,85.28159015617605,6673.0,1408.0,0.0,2.0
10000.0,0.339503284,2.656723591727929E-8,10000.0,93.23,86.40171011450846,86.40289214701747,85.58654460293805,7673.0,1408.0,0.0,0.0
11000.0,0.362942838,2.840816600734989E-8,11000.0,93.2,86.33330335784493,86.35285531837256,85.44747081712063,8673.0,1408.0,0.0,0.0
12000.0,0.386635709,3.0269432793826695E-8,12000.0,93.125,86.17990987737755,86.21093097108474,85.27574513653401,476.0,1408.0,1.0,4.0
13000.0,0.406762456,3.1850176786120155E-8,13000.0,93.23846153846154,86.39697593120658,86.45817285472191,85.45665122435473,1476.0,1408.0,0.0,2.0
14000.0,0.425943476,3.335664388341415E-8,14000.0,93.2642857142857,86.44593311259977,86.48416224738426,85.51681769313468,2476.0,1408.0,0.0,1.0
15000.0,0.444983897,3.4852068410114283E-8,15000.0,93.26666666666667,86.44557802953274,86.50995058100708,85.50516647531572,3476.0,1408.0,0.0,6.0
16000.0,0.464820584,3.641122181396518E-8,16000.0,93.2875,86.48955997729642,86.54641112363774,85.5742108797851,858.0,1408.0,1.0,2.0
17000.0,0.48439119,3.794322385848397E-8,17000.0,93.51764705882353,86.9471366139688,87.0230805463966,86.0347231022684,31.0,1408.0,1.0,3.0
18000.0,0.503538278,3.944817513532937E-8,18000.0,93.39444444444445,86.70315080528135,86.80208680208682,85.78601315002989,721.0,1408.0,1.0,3.0
