learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050377013,4.65200167365993E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.145477026,1.3983215638699216E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.22199322,2.154340176352817E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,9.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.254127824,2.462502193963155E-8,4000.0,92.475,84.76354386808569,84.6585117227319,83.47969264544456,80.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282919458,2.7402208650097664E-8,5000.0,89.86,79.60333105362673,79.1358024691358,78.65263157894736,1080.0,2320.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311337685,3.016049225247361E-8,6000.0,90.71666666666667,81.39051912099103,80.90503942406582,80.87881908685205,2080.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.338667334,3.284603692235011E-8,7000.0,91.24285714285715,82.47712306948208,81.98648251542757,82.31900778771274,3080.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.367888788,3.5754430961677184E-8,8000.0,91.07499999999999,82.14999999999999,81.72978505629477,82.14107053526763,4080.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.401230763,3.8992616499914895E-8,9000.0,89.17777777777778,78.35735429988708,77.82331511839709,78.03833145434047,1057.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.425664658,4.138036129691535E-8,10000.0,89.05999999999999,78.11432723361894,77.59574032357156,77.57277572775727,2057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.449222013,4.368244828846306E-8,11000.0,89.22727272727272,78.44201545506547,77.95348837209302,77.79651489600899,3057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.474545273,4.6110879301358434E-8,12000.0,88.88333333333334,77.74331631427428,77.27427597955707,76.9004329004329,135.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.500993017,4.8663073531385104E-8,13000.0,87.84615384615385,75.68089699649843,75.18064718818725,74.99208610319722,937.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.525420984,5.103507215047877E-8,14000.0,87.90714285714286,75.81153908986728,75.29549102582813,75.38886466056114,1937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.549110093,5.3335326356469765E-8,15000.0,88.09333333333333,76.18652061065974,75.6973737923527,75.92018336254552,2937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.574434646,5.5810108607196153E-8,16000.0,88.0,75.99997149996615,75.51644988523336,75.95190380761522,3937.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.599187407,5.818383033446141E-8,17000.0,87.32941176470588,74.65617865172365,74.1105769230769,74.44233507356431,1031.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.622506933,6.042010876561205E-8,18000.0,87.8111111111111,75.61567969835659,75.0823395797842,75.30113700326466,2031.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.647172767,6.281520468934544E-8,19000.0,88.08421052631579,76.15662221327473,75.65591397849461,75.73939134162023,3031.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.67196398,6.524987362616594E-8,20000.0,88.4,76.78547722669825,76.35307308123535,76.31928141267736,4031.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
