learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046216993,4.167225075328929E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.13111175,1.2090883911519001E-8,2000.0,91.7,83.19462146897231,82.5263157894737,81.47321428571429,400.0,544.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.195572996,1.8253596050335717E-8,3000.0,92.10000000000001,83.9926875174482,83.84458077709613,82.3397913561848,1400.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.245786514,2.3084418780213844E-8,4000.0,93.075,85.98642656406909,85.99595551061678,84.55964325529543,2400.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.270156191,2.5443595479186625E-8,5000.0,93.82000000000001,87.48511173810657,87.58038585209003,86.16211374832065,3400.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.296209981,2.7965807582692555E-8,6000.0,94.46666666666667,88.8021240886548,88.81024603977082,87.63500931098697,4400.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.325821265,3.086685455829526E-8,7000.0,94.85714285714286,89.59300127683963,89.58935801041065,88.49840255591056,5400.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.351555002,3.3388014393674416E-8,8000.0,95.1875,90.27664215833289,90.24081115335869,89.32630995286944,6400.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.376381368,3.5820278188770426E-8,9000.0,95.54444444444444,90.98750567120383,90.96643388150484,90.05949429846306,7400.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.407143525,3.870439064094176E-8,10000.0,94.67,89.21935596877537,89.17326833231769,88.13446126447016,236.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435475828,4.1361864357957E-8,11000.0,93.9090909090909,87.723307538842,87.5902944989813,86.69314796425024,890.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462549782,4.391649399916538E-8,12000.0,93.675,87.28760757799279,87.09183673469387,86.41732283464566,671.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.487188663,4.627001426354672E-8,13000.0,93.71538461538461,87.39305881118479,87.22639149468418,86.69597785376973,1671.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.511153403,4.857357307778258E-8,14000.0,93.89285714285714,87.76286931087924,87.62125380049225,87.21782030198835,2671.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.535838615,5.096227427717506E-8,15000.0,94.02666666666667,88.0409903597569,87.92127258021031,87.64308371259138,3671.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.559564064,5.325810258452057E-8,16000.0,94.20625,88.40528953943235,88.2598784194529,88.11233649653758,4671.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.584314555,5.566802671680848E-8,17000.0,94.4235294117647,88.84398964681259,88.69814020028612,88.65214268613838,5671.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.608029859,5.79771559948557E-8,18000.0,94.60555555555555,89.20930706711485,89.05915492957746,89.05915492957746,6671.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.633141519,6.043695455729962E-8,19000.0,94.77368421052633,89.54721831794949,89.4000853970965,89.49095142343107,7671.0,18224.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.657512354,6.270772463548308E-8,20000.0,94.58,89.16001550117782,88.99939111020905,89.14480272381333,203.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.685108116,6.531273300323014E-8,21000.0,93.81904761904762,87.63781671053705,87.4115022791194,87.57894736842107,851.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.710865106,6.775967568026855E-8,22000.0,93.65454545454546,87.3077531882348,87.03927211958036,87.17736750252595,1851.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.737767557,7.031432487607416E-8,23000.0,93.39565217391305,86.78808553584851,86.5169536658974,86.57652880876635,2851.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.766648723,7.307372817352414E-8,24000.0,93.14583333333334,86.2855504031034,85.99642461905168,85.99880840922633,3851.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.793523704,7.564306683693081E-8,25000.0,92.92,85.83090784092008,85.52620819363807,85.4846645891422,4851.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.823113533,7.841794106477251E-8,26000.0,92.57692307692308,85.13971014924688,84.80434611447917,84.71044918006814,416.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.850322877,8.100285898599774E-8,27000.0,92.34074074074074,84.66127113866855,84.29526123936817,84.16175231676496,1416.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.87637198,8.347598929289315E-8,28000.0,92.20357142857142,84.3809402906989,84.037730330506,83.82243960278643,2416.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.902188942,8.594204054058426E-8,29000.0,92.07586206896552,84.12209403967017,83.78607210893954,83.53868194842407,3416.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,0.928925337,8.844821883176765E-8,30000.0,91.75,83.46295334058365,83.14262362076012,82.8160799833368,196.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.960695717,9.144599132042794E-8,31000.0,91.2516129032258,82.47107619152148,82.08836932831386,81.86680930730142,913.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.986824527,9.392825731071749E-8,32000.0,91.14999999999999,82.27521632122115,81.84731747964874,81.75257731958763,1913.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.007070754,9.585167137793992E-8,33000.0,91.05151515151515,82.08462244177824,81.65268716992854,81.64698570540708,2913.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.024660655,9.753332513333404E-8,34000.0,90.95294117647059,81.89277729750131,81.44416963262351,81.53328930779853,3913.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.041047307,9.910913490262506E-8,35000.0,90.84571428571428,81.68216940900142,81.21922626025791,81.38616162202986,4913.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.061069728,1.0104663420615306E-7,36000.0,90.7388888888889,81.47157052515766,80.9822599965775,81.25281151596941,5913.0,13680.0,0.0,3.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,1.079596903,1.0284845463752335E-7,37000.0,90.72702702702703,81.4502616149181,80.93677075230582,81.30143332061694,6913.0,15536.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.095221474,1.043695407410525E-7,38000.0,90.70526315789473,81.40859584824202,80.91532933484626,81.32303950081962,7913.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.111584011,1.059614873900451E-7,39000.0,90.71282051282051,81.42462493674869,80.93985160237858,81.37406150365113,8913.0,15920.0,0.0,3.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.128604433,1.0754737745067107E-7,40000.0,90.5825,81.16503588060664,80.70382132978177,81.1593478043413,114.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.14513336,1.0908747211119783E-7,41000.0,90.46341463414635,80.92750307998043,80.44804480448046,80.87739032620924,611.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.162537618,1.1070912636717163E-7,42000.0,90.4452380952381,80.89141342115126,80.40527343750001,80.79260996506008,179.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.179993703,1.1234644780516006E-7,43000.0,90.47209302325582,80.94514462218919,80.4886179636156,80.80311123606036,590.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.197264433,1.139767849622605E-7,44000.0,90.51590909090909,81.03225201026909,80.59701492537312,80.84989215731264,779.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.214933442,1.1562310758306337E-7,45000.0,90.57111111111111,81.14188912745202,80.73027839593078,80.91575585840867,55.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.231801262,1.1723572796383254E-7,46000.0,90.5891304347826,81.17711740613413,80.75657894736842,80.91606418621053,1055.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.247003539,1.1870654717300917E-7,47000.0,90.68936170212766,81.37670608589363,80.96398120758657,81.08002940031994,2055.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.2613047,1.200910122112392E-7,48000.0,90.82083333333333,81.63923625619506,81.23269582996123,81.33446303749204,3055.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.276576042,1.2157771070033315E-7,49000.0,90.94897959183673,81.89426624742468,81.49693353915474,81.546975118582,4055.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
