learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0438075,3.897112235426903E-9,1000.0,90.3,80.41907222738101,79.95867768595042,78.58719646799118,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126400375,1.1740108462723178E-8,2000.0,91.8,83.37273859106266,83.43434343434343,81.63493840985443,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.176134828,1.6515475751846612E-8,3000.0,92.60000000000001,85.02515369453742,85.25896414342631,83.6283185840708,2009.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.221233636,2.073504359393277E-8,4000.0,92.375,84.60393755558987,84.64249748237663,83.20484581497797,161.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247195251,2.3177462156501908E-8,5000.0,92.38,84.62375416086861,84.73557692307692,83.30411919368974,777.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.276783327,2.6008080141258734E-8,6000.0,92.46666666666667,84.7926501397764,84.86269256530476,83.46744696415507,1777.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.308670388,2.8988353099024128E-8,7000.0,92.47142857142858,84.78289744522627,84.93855387253501,83.37014831177028,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.337512811,3.168907801992777E-8,8000.0,92.225,84.30610265524595,84.43832874655992,82.9542340367224,257.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365083242,3.43152038580055E-8,9000.0,92.37777777777778,84.60813953691293,84.75216714825518,83.26829268292684,1257.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.389887124,3.669331460606306E-8,10000.0,92.61,85.079250782138,85.249500998004,83.81869936500986,2257.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.413822973,3.8940843232605184E-8,11000.0,92.9,85.67222848597801,85.84375566431032,84.49473893190392,153.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.439847414,4.139369661171609E-8,12000.0,92.55,84.9597648474375,85.09254627313658,83.67719554500638,545.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.466031157,4.384969689393001E-8,13000.0,92.56153846153846,84.9795030138016,85.08406601881845,83.68483212417749,137.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.492571586,4.639732283763587E-8,14000.0,92.45,84.75877229572852,84.79136690647482,83.47404627892433,1137.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.517883651,4.8764645931062596E-8,15000.0,92.50666666666667,84.8883783562858,84.90261920752184,83.66991137585356,345.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.542175496,5.1044696932389503E-8,16000.0,92.5375,84.95089188652669,84.96789626085861,83.7440435670524,577.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.568053904,5.353070331842121E-8,17000.0,92.51764705882353,84.90742859937865,84.93248045486851,83.6943981540828,1577.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.592799544,5.591173150139136E-8,18000.0,92.68333333333332,85.24052122813505,85.2271452607964,84.04216648491457,2577.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.619772577,5.845566619855869E-8,19000.0,92.6157894736842,85.1062746113546,85.1093186160051,83.91239536750372,569.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.645871553,6.094762931058182E-8,20000.0,92.675,85.22341281953764,85.24969794603302,84.0344376634699,1569.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.675498304,6.373890362009819E-8,21000.0,92.6047619047619,85.08682865121425,85.09596928982724,83.92173102805673,489.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.705470107,6.654091442185557E-8,22000.0,92.45909090909092,84.78895709458996,84.83407989761405,83.58238495794163,81.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.73400628,6.92700726298429E-8,23000.0,92.4304347826087,84.72902277690108,84.76015406162465,83.4960659778178,1081.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.76096588,7.178880403352486E-8,24000.0,92.47083333333333,84.81117355188508,84.83933215873816,83.58764759309719,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.788382405,7.439209932788584E-8,25000.0,92.416,84.6985407211344,84.71337579617834,83.4569409301108,873.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.816491368,7.702239984369732E-8,26000.0,92.40384615384616,84.66882176954459,84.6792335738112,83.40336134453783,273.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.844374212,7.96305025225857E-8,27000.0,92.35185185185185,84.5692710235248,84.60104399701716,83.32929684346492,217.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.873672065,8.243517464151399E-8,28000.0,92.34285714285714,84.55132977146508,84.57220982945958,83.30608113369149,1217.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.902327282,8.511196516891734E-8,29000.0,92.38620689655173,84.64181700889985,84.66773140754114,83.41221546089702,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.920466212,8.682294549777276E-8,30000.0,92.39666666666668,84.6603542855155,84.68099395567495,83.4169392948019,785.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.938363244,8.853955502055586E-8,31000.0,92.48709677419355,84.84231761066604,84.86777987135338,83.61589869855786,1785.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.95566604,9.021034058542715E-8,32000.0,92.60000000000001,85.07226782747016,85.09191639385546,83.86591265244941,2785.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.972891875,9.182545929438539E-8,33000.0,92.73939393939395,85.35502490214392,85.37954600927509,84.17855256207079,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.989746853,9.340559662634301E-8,34000.0,92.62941176470588,85.13477658338951,85.16633124186102,83.94515984367993,369.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.005824711,9.491068359687097E-8,35000.0,92.59142857142857,85.05891910832459,85.11139182361048,83.86936236391912,185.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.021568195,9.640949260666139E-8,36000.0,92.59722222222221,85.06876241106598,85.12834821428571,83.87194383926409,1185.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.037489894,9.793851457551537E-8,37000.0,92.62702702702703,85.1296116490594,85.18116138845132,83.93593216346721,2185.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.053238999,9.946650922581761E-8,38000.0,92.7,85.2779552687098,85.2947413061917,84.1031518624642,3185.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.069028599,1.0094225883767216E-7,39000.0,92.78717948717949,85.4521628813541,85.46253229974158,84.27613191727221,281.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.084895113,1.0245997192945539E-7,40000.0,92.82249999999999,85.52660881800254,85.52412645590681,84.37295885042455,1281.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.099814737,1.0390202410515605E-7,41000.0,92.90243902439025,85.69222847804646,85.65937315198109,84.56806490958266,2281.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.114479225,1.0532023562270527E-7,42000.0,92.98095238095239,85.84994775168407,85.83305300591093,84.73408937911037,3281.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.129416765,1.0677960053288067E-7,43000.0,93.08139534883722,86.05346154251042,86.02039377848787,84.95651294498383,4281.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,1.145216838,1.0826702186118811E-7,44000.0,93.06363636363636,86.01651942967283,85.98650075761054,84.91051122317808,609.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.160691033,1.0971406126271932E-7,45000.0,93.07555555555555,86.0420169770842,86.01373490731183,84.94249540929738,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.175822443,1.111324279219864E-7,46000.0,93.03260869565217,85.95574622962609,85.91951498110888,84.85635985635986,433.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.190884674,1.1255244609976185E-7,47000.0,93.03191489361701,85.955042851787,85.91579581129317,84.85409055172732,569.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.205347546,1.1393894677522487E-7,48000.0,93.04791666666667,85.98379980111443,85.94769865667242,84.86895801215198,1569.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.219528063,1.1529987589995271E-7,49000.0,93.11632653061224,86.11922246911628,86.07464288663199,85.00088936321595,2569.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.234561178,1.1670417515301246E-7,50000.0,93.11399999999999,86.11412229463417,86.06016437912464,84.99062731592484,49.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.249235236,1.1810709487037316E-7,51000.0,93.07450980392157,86.03375249980881,85.96351786352979,84.90404752746078,1049.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.264207662,1.1950888561383508E-7,52000.0,93.04807692307693,85.98332391650513,85.89378389979319,84.85927291003519,385.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.278677622,1.2089552674095454E-7,53000.0,93.0377358490566,85.96307942932434,85.88316308963617,84.83914704794773,1385.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.293030937,1.2228198100982023E-7,54000.0,93.08518518518518,86.05973694334516,85.99242225306674,84.94719019592033,2385.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.307147169,1.2360869415704984E-7,55000.0,93.10363636363637,86.09720683698576,86.03203829865586,84.98773054698013,441.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.323839662,1.251682093696213E-7,56000.0,93.09642857142858,86.08215748159411,86.02162201251039,84.96889580093313,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.341264317,1.267980750097334E-7,57000.0,93.02280701754387,85.93660365925467,85.87612756587826,84.82813870980048,201.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.356340903,1.282313971216976E-7,58000.0,93.02068965517242,85.93134051228694,85.87184140723161,84.8213281337883,1201.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.370975113,1.2962881107912704E-7,59000.0,93.06949152542373,86.02866231817664,85.96051502145923,84.92423404490654,2201.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
60000.0,1.385075596,1.3095526972010728E-7,60000.0,93.10000000000001,86.09023705601503,86.01587569667288,84.99456324755347,321.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.398356522,1.32197209815267E-7,61000.0,93.11147540983606,86.11343083353074,86.05700633772439,85.02494654312189,1321.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.413214218,1.3358549152117632E-7,62000.0,93.1016129032258,86.09308944220184,86.03702131827234,85.00560931145702,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.427733578,1.349539689935081E-7,63000.0,93.04444444444444,85.97481887158783,85.92083279784089,84.86773948477105,377.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.441734161,1.3629163156905725E-7,64000.0,93.071875,86.02913641874794,85.96213512315583,84.92195735709186,1377.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.455937634,1.3767143112038156E-7,65000.0,93.1076923076923,86.09988303280693,86.03447738395835,84.9891104037527,2377.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.470986718,1.3908740673140104E-7,66000.0,93.08333333333333,86.05249422872126,85.99134624236657,84.94293818853485,209.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
