learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024304773,1.7831809877728422E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,21.0
2000.0,0.105730257,8.099091379356882E-9,2000.0,92.85,85.62681172530525,85.8974358974359,84.57389428263214,130.0,1408.0,3.0,32.0
3000.0,0.139675327,1.0723318619997138E-8,3000.0,92.66666666666666,85.20869191049914,85.38205980066444,83.98835516739446,11.0,1408.0,2.0,19.0
4000.0,0.185761364,1.4298921280275618E-8,4000.0,92.875,85.6083647214057,85.54033485540334,84.44323144104803,104.0,1408.0,1.0,16.0
5000.0,0.218465698,1.6837653139386743E-8,5000.0,92.9,85.66444297275034,85.56910569105692,84.54505877231172,318.0,1408.0,1.0,15.0
6000.0,0.239190919,1.844524123406452E-8,6000.0,93.01666666666667,85.91450812386627,85.78215134034612,84.85177151120753,768.0,1408.0,1.0,35.0
7000.0,0.26442319,2.0403940966810208E-8,7000.0,92.82857142857142,85.5060089842946,85.35161949226729,84.30759612378867,270.0,1408.0,2.0,18.0
8000.0,0.29096039,2.2462345400040767E-8,8000.0,92.9125,85.67489076156777,85.6054836252856,84.51665756417258,363.0,1408.0,1.0,10.0
9000.0,0.318443387,2.4594624146109245E-8,9000.0,92.68888888888888,85.2309773392017,85.18685276902296,84.04461687681862,372.0,1408.0,3.0,12.0
10000.0,0.340962833,2.6335558651100022E-8,10000.0,92.54,84.9428230955295,84.93233690163603,83.79669852302347,183.0,1408.0,3.0,17.0
11000.0,0.361833711,2.794904557523008E-8,11000.0,92.43636363636364,84.7227322805729,84.76190476190476,83.50515463917526,43.0,1408.0,2.0,24.0
12000.0,0.380960548,2.9433008478352188E-8,12000.0,92.66666666666666,85.19719896240214,85.26950117174422,84.05508244247144,1043.0,1408.0,0.0,18.0
13000.0,0.400905095,3.0980042225830263E-8,13000.0,92.52307692307691,84.90870230676384,84.91854150504265,83.7648237848672,354.0,1408.0,2.0,13.0
14000.0,0.420164525,3.247508959567796E-8,14000.0,92.55714285714286,84.98665512473757,85.03088636690131,83.89987639060568,131.0,1408.0,1.0,18.0
15000.0,0.440499994,3.4052445893306297E-8,15000.0,92.34,84.55381247398077,84.59785522788204,83.45095779922224,185.0,1408.0,3.0,21.0
16000.0,0.460402022,3.5596181580020744E-8,16000.0,92.20625,84.28682801460732,84.31249213737577,83.16457405157284,355.0,1408.0,2.0,26.0
17000.0,0.479632801,3.708785066146404E-8,17000.0,92.17647058823529,84.22473906978847,84.22675521821633,83.08748728382503,517.0,1408.0,1.0,11.0
18000.0,0.499175015,3.860484964023448E-8,18000.0,92.12222222222223,84.11846327204233,84.12094064949609,83.00371568979983,369.0,1408.0,2.0,26.0
19000.0,0.518342803,4.0091632714350194E-8,19000.0,92.23157894736842,84.33541034561132,84.32288900690388,83.22536651892261,581.0,1408.0,1.0,16.0
20000.0,0.539079429,4.1694740877867574E-8,20000.0,91.825,83.51766066026698,83.47650328448711,82.36245954692556,81.0,1408.0,4.0,14.0
21000.0,0.558027701,4.31656340567809E-8,21000.0,91.57142857142857,83.03105124057349,83.03134886396319,81.97005195069777,1081.0,1408.0,0.0,6.0
22000.0,0.57697022,4.463529657796439E-8,22000.0,91.63181818181818,83.16758475961821,83.14256936178005,82.1988010056082,140.0,1408.0,1.0,7.0
23000.0,0.596208218,4.612254872995532E-8,23000.0,91.65217391304348,83.22948768295116,83.17560462670872,82.37076485171242,21.0,1408.0,2.0,19.0
24000.0,0.615224944,4.7597614415254855E-8,24000.0,91.73333333333333,83.40864855414401,83.29544497768796,82.64520643806858,114.0,1408.0,1.0,16.0
25000.0,0.633843195,4.904288912944496E-8,25000.0,91.78399999999999,83.52208879560312,83.39262613195343,82.84330103575009,328.0,1408.0,1.0,15.0
26000.0,0.652495728,5.0490052976831794E-8,26000.0,91.84615384615384,83.65414311483327,83.50707950832425,83.04271316589346,778.0,1408.0,1.0,30.0
27000.0,0.671389697,5.195673078917795E-8,27000.0,91.84814814814814,83.66943675360571,83.49456317960254,83.15604193770567,280.0,1408.0,2.0,18.0
28000.0,0.689953547,5.339701413237387E-8,28000.0,91.90714285714286,83.79403487255604,83.63662622761409,83.34313437224345,373.0,1408.0,1.0,13.0
29000.0,0.709913283,5.49452260412607E-8,29000.0,91.87586206896552,83.735840184277,83.58073733361209,83.3415824082585,382.0,1408.0,3.0,12.0
30000.0,0.729730038,5.647722076957012E-8,30000.0,91.86666666666666,83.7205656261896,83.57565966612816,83.36288013091503,193.0,1408.0,3.0,18.0
31000.0,0.749122757,5.797643410069248E-8,31000.0,91.8483870967742,83.68828667103745,83.55781117834603,83.40120861797163,53.0,1408.0,2.0,26.0
32000.0,0.767706579,5.9417920828424405E-8,32000.0,91.95,83.89337564740298,83.77935898243183,83.64236728473456,1053.0,1408.0,0.0,19.0
33000.0,0.786784886,6.089811851308993E-8,33000.0,91.92121212121212,83.83783418733346,83.69817781582488,83.62508445427186,364.0,1408.0,2.0,13.0
34000.0,0.805647975,6.236239921073534E-8,34000.0,91.95294117647059,83.9023020355292,83.78186129223475,83.70943733253947,141.0,1408.0,1.0,19.0
35000.0,0.824913385,6.385711335262078E-8,35000.0,91.87428571428572,83.74599716604261,83.6250575771534,83.5844155844156,195.0,1408.0,3.0,21.0
36000.0,0.843736149,6.531748463670828E-8,36000.0,91.83055555555556,83.65942833483278,83.53303471444569,83.53303471444569,365.0,1408.0,2.0,26.0
