learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044057547,3.8534319934062665E-9,1000.0,90.0,79.82178601407632,79.63340122199594,77.47747747747749,168.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134483306,1.2212480408576213E-8,2000.0,90.9,81.70523310749684,81.25643666323379,80.13100436681223,416.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.185501922,1.6912220963630824E-8,3000.0,91.13333333333333,82.19064843893669,81.95386702849389,80.89080459770115,157.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237037712,2.1784713363463264E-8,4000.0,91.825,83.6120208583392,83.5264483627204,82.67090620031797,1157.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.274738363,2.5371856919313883E-8,5000.0,92.72,85.40113197376697,85.2810351799434,84.57627118644068,2157.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.304484905,2.8220097498543974E-8,6000.0,93.43333333333334,86.8296844205195,86.76075268817205,86.06789250353607,3157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.335215329,3.116254508299753E-8,7000.0,93.94285714285714,87.83504152357743,87.80207134637513,86.98188517040221,4157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.364933611,3.400807975850379E-8,8000.0,94.4625,88.87823017745374,88.85534591194968,88.10099382218642,5157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.394161358,3.680664555633234E-8,9000.0,94.87777777777778,89.71151882382897,89.70982142857143,88.99235912129896,6157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.427206773,3.985072807386104E-8,10000.0,94.31,88.57604060424514,88.549003823707,87.80278670953913,25.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458407779,4.276307014954587E-8,11000.0,93.26363636363637,86.49796729059275,86.41613198900092,85.76915690416746,962.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.488281471,4.558750220394797E-8,12000.0,93.375,86.73214367669821,86.60488626790227,86.13775065387968,1962.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.515072155,4.81500570518689E-8,13000.0,93.61538461538461,87.21894107919992,87.10579462482522,86.74121405750797,2962.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.537578802,5.030507544990008E-8,14000.0,93.83571428571429,87.6613436083983,87.58094689883437,87.24316334072432,3962.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.560843536,5.2546692220740434E-8,15000.0,94.06666666666666,88.12723168023844,88.0311995696611,87.79484366428963,4962.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.583296166,5.471006068897537E-8,16000.0,94.33125,88.65928384377757,88.57682619647355,88.40894568690095,5962.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.605390441,5.683890073415099E-8,17000.0,94.48235294117647,88.96399484285112,88.88493897381207,88.8266825491364,6962.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.627484167,5.896768788176899E-8,18000.0,94.67222222222222,89.34432210147598,89.27293064876957,89.25851254480287,7962.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.650864169,6.123313690244531E-8,19000.0,94.87894736842105,89.7579507985851,89.69607116382505,89.7189349112426,8962.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.674121031,6.34880017534871E-8,20000.0,94.71000000000001,89.41998391837556,89.36255781218581,89.40092165898619,9962.0,18448.0,0.0,1.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.69878824,6.579047080401744E-8,21000.0,93.96190476190476,87.92271846055208,87.85324264776318,87.83809706502973,1100.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.721775888,6.79490603928185E-8,22000.0,93.65909090909092,87.3149984069556,87.26841288673907,87.1546961325967,2100.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.744642223,7.009720491595566E-8,23000.0,93.4695652173913,86.93343351059525,86.90496948561464,86.70796460176992,3100.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.770061259,7.25142510974407E-8,24000.0,93.19166666666666,86.37227263447328,86.31261517842184,86.04730595166936,4100.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.794153392,7.481963429413734E-8,25000.0,93.028,86.04038345514512,85.95826955611052,85.63066776586975,5100.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.818726231,7.718729033566181E-8,26000.0,92.91538461538461,85.81116950235493,85.71982324211179,85.33439490445859,6100.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.841731178,7.940387596296765E-8,27000.0,92.76296296296296,85.50233127833087,85.4015689204333,84.95765973826019,7100.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.864351448,8.158339697502552E-8,28000.0,92.66785714285714,85.30687948649594,85.18652139403999,84.69851680703586,8100.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.88748239,8.3812122543628E-8,29000.0,92.59655172413794,85.16030988584914,85.04458066313737,84.50155201039486,9100.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.910768483,8.605579730888206E-8,30000.0,92.30333333333334,84.5679603677954,84.46477830855144,83.84297809810371,10100.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.939653421,8.871662437931529E-8,31000.0,91.33870967741935,82.6381320311289,82.50586395621579,81.89602858876675,176.0,2320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.969835797,9.155031467672021E-8,32000.0,91.053125,82.07589777339203,81.95512416488087,81.40546859777878,682.0,6704.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.985589714,9.303029345432088E-8,33000.0,90.96969696969697,81.91622944299706,81.8081924180453,81.32364001002757,1682.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.000414542,9.44229903195881E-8,34000.0,90.86470588235294,81.71432260087839,81.56457739791072,81.2280913816028,2682.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.016188823,9.590488216349646E-8,35000.0,90.79428571428572,81.57888116818349,81.40045026842925,81.18869687062121,3682.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.034751576,9.765991246209995E-8,36000.0,90.7,81.39407918253097,81.20157215047726,81.08260820431687,4682.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
