learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032504618,2.8608654308774405E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131909071,1.2102991210623748E-8,2000.0,88.0,75.90361445783132,75.92778335005015,74.60317460317461,17.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190076154,1.7513601899339507E-8,3000.0,87.23333333333333,74.4095259815695,74.43257676902536,73.82091592617908,953.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221104441,2.0396593599182865E-8,4000.0,88.175,76.34332881872689,76.44422310756973,76.19526925012583,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250240867,2.3124365742616357E-8,5000.0,86.02,72.02114448969449,72.26190476190476,70.99585062240664,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.279250439,2.585899370111939E-8,6000.0,85.21666666666667,70.32806389780632,70.52176802924558,68.72355430183356,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.312571062,2.8978493231406643E-8,7000.0,84.05714285714285,68.09732651349026,68.24132043255548,67.33977172958735,825.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.339904696,3.155513654568543E-8,8000.0,84.0625,68.12483265537142,68.08510638297871,67.99698795180721,1825.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.369127541,3.427339968278797E-8,9000.0,84.41111111111111,68.82052852253705,68.75974170563349,68.55670103092784,905.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394026018,3.659049903211701E-8,10000.0,85.68,71.35550854373966,71.36572685462907,70.95923747718516,1905.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
