learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028623654,1.9501702025532722E-9,1000.0,82.39999999999999,64.50081285070574,66.28352490421456,60.97560975609755,25.0,1408.0,16.0,0.0
2000.0,0.106596191,7.468138345119854E-9,2000.0,81.25,62.333438464891756,63.01775147928994,59.54692556634305,49.0,1408.0,16.0,0.0
3000.0,0.159866983,1.1238010975855092E-8,3000.0,81.6,62.94705187412736,63.32225913621261,59.82532751091701,12.0,1408.0,17.0,0.0
4000.0,0.207393127,1.4601345793741445E-8,4000.0,81.75,63.231960995658355,62.96296296296296,60.1528384279476,36.0,1408.0,16.0,0.0
5000.0,0.236405065,1.66544654663528E-8,5000.0,81.62,63.002100546683224,62.64227642276423,59.991292990857644,60.0,1408.0,16.0,0.0
6000.0,0.258447511,1.8214367445843916E-8,6000.0,81.38333333333333,62.54176743836661,62.09704784526636,59.6167751265365,23.0,1408.0,17.0,0.0
7000.0,0.281232509,1.982681841806819E-8,7000.0,81.62857142857143,62.9565160854395,62.474467464254445,59.79993748046264,47.0,1408.0,16.0,0.0
8000.0,0.308326362,2.1744198863357307E-8,8000.0,81.75,63.2083711539518,62.93475501396294,60.13107591480066,10.0,1408.0,17.0,0.0
9000.0,0.334661383,2.3607878211277228E-8,9000.0,81.64444444444445,62.99953612547308,62.809545249887435,59.941804073714835,34.0,1408.0,16.0,0.0
10000.0,0.360559896,2.5440666718259453E-8,10000.0,81.85,63.44279815066884,63.34073924459705,60.577758470894885,58.0,1408.0,16.0,0.0
11000.0,0.385359784,2.719570762353639E-8,11000.0,81.75454545454545,63.21854783488082,63.24175824175825,60.21015067406821,21.0,1408.0,17.0,0.0
12000.0,0.409070133,2.887364392604679E-8,12000.0,81.625,62.990211848167554,63.09005691329094,60.04710998369271,45.0,1408.0,16.0,0.0
13000.0,0.429515276,3.0320507810239996E-8,13000.0,81.53846153846153,62.82846856078336,62.76183087664856,59.91314514782028,8.0,1408.0,17.0,0.0
14000.0,0.449401745,3.172783539803078E-8,14000.0,81.59285714285714,62.97786598090103,62.97945697457262,60.18232385661311,32.0,1408.0,16.0,0.0
15000.0,0.469133085,3.3124184801541274E-8,15000.0,81.56666666666666,62.93728640349325,62.93565683646112,60.17571654904219,56.0,1408.0,16.0,0.0
16000.0,0.489216645,3.4545460144542166E-8,16000.0,81.55624999999999,62.91316871250099,62.875833438168314,60.1593087619819,19.0,1408.0,17.0,0.0
17000.0,0.508673769,3.5922403803281494E-8,17000.0,81.43529411764706,62.66942162791158,62.571157495256166,59.8677517802645,43.0,1408.0,16.0,0.0
18000.0,0.528285846,3.7310313191115864E-8,18000.0,81.5111111111111,62.83133635529759,62.732362821948485,60.110272084382125,6.0,1408.0,17.0,0.0
19000.0,0.548122683,3.87141284166649E-8,19000.0,81.51578947368421,62.83150536803678,62.69782262347318,60.08637345152857,30.0,1408.0,16.0,0.0
20000.0,0.568820998,4.0178908801774186E-8,20000.0,81.25,62.29087120516446,62.10207175341081,59.54692556634305,54.0,1408.0,16.0,0.0
21000.0,0.589662552,4.165382593847811E-8,21000.0,80.96190476190476,61.762501384411685,61.671939411369934,59.274727513496984,17.0,1408.0,17.0,0.0
22000.0,0.609471116,4.305564033759137E-8,22000.0,81.05454545454546,61.98331285677129,61.83499679516529,59.69831754012765,41.0,1408.0,16.0,0.0
23000.0,0.629597837,4.4479970102471606E-8,23000.0,81.13913043478261,62.190857854473556,61.987381703470035,60.16894683683777,4.0,1408.0,17.0,0.0
24000.0,0.649333696,4.5876639307017126E-8,24000.0,81.175,62.28523536806816,61.96009093205353,60.47935619314205,28.0,1408.0,16.0,0.0
25000.0,0.669074071,4.727362810029338E-8,25000.0,81.22399999999999,62.401021610540674,62.04721862871927,60.791847644503825,52.0,1408.0,16.0,0.0
26000.0,0.689055938,4.8687706823100645E-8,26000.0,81.27692307692308,62.52111311417546,62.128520304963445,61.06223004319309,15.0,1408.0,17.0,0.0
27000.0,0.709109729,5.010687547059109E-8,27000.0,81.36666666666666,62.71656161639264,62.27221597300338,61.49843116247033,39.0,1408.0,16.0,0.0
28000.0,0.731154235,5.1666923232364154E-8,28000.0,81.41071428571428,62.81247510561343,62.413344887348345,61.73919435460158,2.0,1408.0,17.0,0.0
29000.0,0.763211117,5.3935527800483006E-8,29000.0,81.39655172413794,62.78738801585641,62.40156108439613,61.85392066746801,26.0,1408.0,16.0,0.0
30000.0,0.794168881,5.612634987822423E-8,30000.0,81.43,62.857996642876714,62.5,62.01418246283923,50.0,1408.0,16.0,0.0
31000.0,0.814681093,5.757796010798464E-8,31000.0,81.48064516129033,62.96341308554344,62.645585269048084,62.28980557015239,13.0,1408.0,17.0,0.0
32000.0,0.835618432,5.9059655766958985E-8,32000.0,81.49374999999999,62.99084296776255,62.710156791134054,62.395224790449575,37.0,1408.0,16.0,0.0
33000.0,0.85658004,6.054306889690458E-8,33000.0,81.48181818181818,62.96885132870543,62.63299498593615,62.46545052515201,61.0,1408.0,16.0,0.0
34000.0,0.877375628,6.201473310721416E-8,34000.0,81.51176470588236,63.028748242959956,62.738589211618255,62.572194105388505,24.0,1408.0,17.0,0.0
35000.0,0.897310194,6.342546442821621E-8,35000.0,81.50571428571428,63.0169388965817,62.73030861354214,62.63780663780663,48.0,1408.0,16.0,0.0
36000.0,0.917066126,6.482355416079361E-8,36000.0,81.47777777777779,62.9602431425623,62.66517357222845,62.66517357222845,11.0,1408.0,17.0,0.0
37000.0,0.936657326,6.620998612304527E-8,37000.0,81.51351351351352,63.030703973226444,62.70853778213935,62.8301271600913,35.0,1408.0,16.0,0.0
