learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025428254,1.8800276557107766E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.102069422,7.901604818552731E-9,2000.0,87.5,74.73662936108936,75.60975609756099,72.91440953412784,145.0,1408.0,1.0,0.0
3000.0,0.137862715,1.0719606167932765E-8,3000.0,84.8,69.57773089901808,69.78131212723657,69.00067980965329,409.0,1408.0,3.0,0.0
4000.0,0.188586418,1.4700269450226591E-8,4000.0,85.55,71.0998916245936,71.56910969011314,70.77856420626897,1.0,1248.0,2.0,0.0
5000.0,0.214806625,1.676262941373926E-8,5000.0,83.66,67.30785421399759,67.463162086818,66.22571310458868,649.0,1408.0,1.0,0.0
6000.0,0.234895648,1.8340743194015487E-8,6000.0,82.95,65.8567518857219,66.13704071499504,64.31810254621556,81.0,1408.0,1.0,0.0
7000.0,0.258490846,2.0199269084214333E-8,7000.0,81.67142857142858,63.31384363405116,63.34285714285714,62.33118027011157,569.0,1408.0,1.0,0.0
8000.0,0.285942855,2.2354767105084736E-8,8000.0,81.375,62.75026307626702,62.87067032145527,62.383236556425146,33.0,1408.0,1.0,0.0
9000.0,0.312232485,2.4425852110152025E-8,9000.0,81.34444444444443,62.68590376118978,62.597460458899526,61.814873777575606,617.0,1408.0,1.0,0.0
10000.0,0.334378199,2.616663134825105E-8,10000.0,82.32000000000001,64.63117194051637,64.79490242931104,63.74820586426083,945.0,1408.0,1.0,0.0
