learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053281115,4.781677055990116E-9,1000.0,90.4,80.57843883017463,80.08298755186722,78.66666666666667,941.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.138133331,1.2687843305950776E-8,2000.0,88.64999999999999,77.10174692487556,77.07070707070706,75.27233115468408,197.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202391132,1.871500662093775E-8,3000.0,87.66666666666667,75.2728892849187,74.82993197278913,74.4121715076072,929.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270700776,2.5079806827683414E-8,4000.0,87.675,75.34733751245135,74.97461928934011,75.18872672370408,50.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307866394,2.8565123202780052E-8,5000.0,85.58,71.15111916052238,70.48710601719198,70.4629250307251,422.0,4624.0,2.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.344210074,3.1951471724489495E-8,6000.0,84.55,69.084232958809,68.41567291311755,68.06751636238376,176.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37649518,3.499781245318966E-8,7000.0,82.88571428571429,65.77440130914344,64.90919742237844,65.32561505065124,594.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.407929631,3.792674003219646E-8,8000.0,82.85,65.69886806264607,64.99106915029344,65.56224899598394,30.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436204406,4.056126252752211E-8,9000.0,83.03333333333333,66.05525788074748,65.35057862491492,65.67768037761294,583.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46505881,4.326770754366285E-8,10000.0,83.82,67.61258729388554,66.91883050500918,66.96610861576153,555.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
