learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049028725,4.503954650161581E-9,1000.0,92.9,85.7469787609909,86.42447418738051,84.59869848156183,380.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156043756,1.4867396294919568E-8,2000.0,92.4,84.75232050622297,85.34233365477341,83.79530916844351,781.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.226351614,2.173806599894125E-8,3000.0,93.23333333333333,86.39705586722455,86.58294778585592,85.39568345323741,1781.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.275391959,2.6440900258080417E-8,4000.0,91.4,82.73582907667803,82.82576135796306,81.63374265883611,54.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310578871,2.983707529000731E-8,5000.0,89.84,79.68650356901735,79.92094861660078,78.86855241264558,1054.0,2320.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340598847,3.276946409578746E-8,6000.0,90.48333333333333,80.9754560059919,81.2725483765169,80.49863387978144,2054.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.367038404,3.536803645753198E-8,7000.0,91.18571428571428,82.37517510563468,82.47656915648962,82.21902017291065,3054.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.395074159,3.805658828347921E-8,8000.0,91.0625,82.12467600975269,82.14285714285715,82.02614379084967,138.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421247523,4.058230497905777E-8,9000.0,89.42222222222223,78.83208970213282,78.9100575985822,78.49073655671035,924.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.446509758,4.3034266832971736E-8,10000.0,89.4,78.76212181950754,78.82963850609148,78.08559024188547,1924.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.470415642,4.535458075816846E-8,11000.0,89.26363636363637,78.47121675757666,78.55846042120554,77.6156178923427,2924.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.495212161,4.7732498757330074E-8,12000.0,88.71666666666667,77.36473149330666,77.34270414993306,76.39470013947,113.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.521219554,5.0242199333403254E-8,13000.0,87.53076923076924,75.00808119084923,74.98456790123458,74.16733067729085,950.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.54532261,5.2581201891296845E-8,14000.0,87.57857142857142,75.13496730757839,75.06810035842294,74.66491841491842,1950.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.568018596,5.478365992433287E-8,15000.0,87.61333333333333,75.2189199909177,75.13383297644539,74.96968880506533,2950.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.591111527,5.702602419651423E-8,16000.0,87.43125,74.86069704061589,74.72983161598393,74.7393543524683,3950.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.616355433,5.9446845378977135E-8,17000.0,87.11764705882354,74.23648084417648,74.17757339936328,74.0521327014218,805.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.644206198,6.21841162108009E-8,18000.0,87.43888888888888,74.87940410376395,74.86940091141491,74.62116960377146,1805.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.669164778,6.465319748513814E-8,19000.0,87.86842105263158,75.73837441845777,75.6856540084388,75.38970745248771,2805.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.694647935,6.718952103433716E-8,20000.0,88.19500000000001,76.39099441131539,76.31420545746388,76.02802314955834,3805.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
