learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025977311,1.9276111254137426E-9,1000.0,91.10000000000001,81.88966123492162,80.98290598290599,80.13392857142858,141.0,1408.0,1.0,7.0
2000.0,0.106632827,8.263754730675783E-9,2000.0,92.2,84.18396883025243,83.71607515657621,82.89473684210526,1141.0,1408.0,0.0,2.0
3000.0,0.143342138,1.1146884469648616E-8,3000.0,92.63333333333334,85.11660232908336,85.06756756756756,84.04332129963899,2141.0,1408.0,0.0,3.0
4000.0,0.179002741,1.3947649240717292E-8,4000.0,93.10000000000001,86.03318383948283,86.09571788413099,84.86842105263159,3141.0,1408.0,0.0,1.0
5000.0,0.210992805,1.6460131833213898E-8,5000.0,93.26,86.37718935140869,86.40580879386849,85.29026625927543,4141.0,1408.0,0.0,1.0
6000.0,0.231756015,1.8091250035547547E-8,6000.0,93.36666666666666,86.58704117205444,86.76861702127658,85.47445255474452,5141.0,1408.0,0.0,3.0
7000.0,0.254776852,1.9893338808400764E-8,7000.0,93.32857142857142,86.51539266483562,86.740488358887,85.43810414717805,68.0,1408.0,1.0,4.0
8000.0,0.280023288,2.187769570350647E-8,8000.0,93.33749999999999,86.53895595839349,86.72147483806677,85.4807954235903,1068.0,1408.0,0.0,3.0
9000.0,0.304644209,2.381186832909369E-8,9000.0,93.31111111111112,86.49019035217067,86.65188470066519,85.41313302641143,2068.0,1408.0,0.0,6.0
10000.0,0.331985806,2.5960903802067044E-8,10000.0,92.43,84.7105350836061,84.87512487512488,83.51121759965149,83.0,1408.0,2.0,6.0
11000.0,0.357685729,2.798090454231948E-8,11000.0,91.54545454545455,82.96859375391239,83.01059554256484,81.8607372732592,745.0,1408.0,1.0,3.0
12000.0,0.381215729,2.98303504499255E-8,12000.0,91.74166666666666,83.40147030702813,83.38642078792958,82.50353107344633,1745.0,1408.0,0.0,2.0
13000.0,0.401725572,3.144241356943217E-8,13000.0,91.83846153846153,83.61876640201744,83.64168979340117,82.86221935067032,261.0,1408.0,1.0,4.0
14000.0,0.4242989,3.3215731191709643E-8,14000.0,92.12857142857143,84.22472692458331,84.2346208869814,83.67649237150052,1261.0,1408.0,0.0,1.0
15000.0,0.443673754,3.473858475910293E-8,15000.0,92.28,84.53886400865439,84.53112476623029,84.09995880818343,2261.0,1408.0,0.0,6.0
16000.0,0.463157547,3.6270000875910954E-8,16000.0,92.3875,84.7640960920829,84.80159720489145,84.45635528330781,3261.0,1408.0,0.0,1.0
17000.0,0.483133266,3.7833715476712424E-8,17000.0,92.44117647058823,84.87642994410656,84.93022164888004,84.64388145315488,66.0,1408.0,1.0,7.0
18000.0,0.505241643,3.957142254711026E-8,18000.0,92.5,84.99713185909677,85.03325942350335,84.83827493261457,1066.0,1408.0,0.0,3.0
19000.0,0.524471228,4.108170391364438E-8,19000.0,92.52631578947368,85.05157566531707,85.07776376628834,84.97036409822184,2066.0,1408.0,0.0,6.0
20000.0,0.544395554,4.264774569785637E-8,20000.0,92.305,84.60996398731574,84.62844586496206,84.60384153661465,302.0,1408.0,1.0,6.0
21000.0,0.56546978,4.4304169031118775E-8,21000.0,91.65714285714286,83.31373222964865,83.277655817505,83.19424460431655,641.0,1408.0,2.0,9.0
22000.0,0.584709484,4.5816399877967526E-8,22000.0,91.27727272727273,82.5520199675844,82.47488584474885,82.32151082450484,1641.0,1408.0,0.0,1.0
23000.0,0.604150192,4.734442953591753E-8,23000.0,90.91304347826087,81.81937325316873,81.75628491620111,81.45683612811641,603.0,1408.0,1.0,7.0
24000.0,0.623244822,4.884525764092183E-8,24000.0,90.60416666666666,81.1987099452446,81.13759933082392,80.75938566552901,1603.0,1408.0,0.0,0.0
25000.0,0.642348122,5.034676720347049E-8,25000.0,90.288,80.56076274827261,80.48231511254019,79.99835241782685,2603.0,1408.0,0.0,2.0
26000.0,0.661755427,5.187217140278676E-8,26000.0,90.05384615384615,80.0875950354888,79.98142127264282,79.4451951355218,638.0,1408.0,1.0,6.0
27000.0,0.68185618,5.345124824586221E-8,27000.0,89.78518518518518,79.54494133730574,79.44092433842714,78.81883111896168,825.0,1408.0,1.0,4.0
