learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056402934,4.938690471301476E-9,1000.0,91.3,82.5350303127635,82.24489795918369,81.25000000000001,154.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145540983,1.3189032589085398E-8,2000.0,93.05,86.03697088658203,86.05817452357071,85.11777301927195,1154.0,2320.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214054957,1.952763817541715E-8,3000.0,92.80000000000001,85.51165328134223,85.5807743658211,84.53829634931999,344.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264512026,2.4195699897151854E-8,4000.0,90.7,81.28059358633887,81.30653266331659,80.0,194.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297783412,2.727381930626101E-8,5000.0,89.48,78.8904194449577,78.94315452361892,77.95473595976532,899.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329586299,3.0217396162909766E-8,6000.0,89.76666666666667,79.51317657539722,79.57418496340651,78.95819054146675,578.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368906636,3.387808587035785E-8,7000.0,89.97142857142858,79.93832238487212,79.97146932952924,79.68749999999999,621.0,4624.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.411194617,3.780140765942219E-8,8000.0,89.6875,79.37506445292357,79.32848910047606,79.32330827067669,243.0,2320.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447023117,4.114768805706253E-8,9000.0,88.06666666666668,76.11766652257215,76.09082813891364,75.64625850340137,991.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.478870542,4.414073440297611E-8,10000.0,88.07000000000001,76.09698796402199,76.0585992374072,75.27973476999587,1991.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.524666577,4.841795433152882E-8,11000.0,87.63636363636364,75.21163234582397,75.05960022006235,74.21312097080015,257.0,4624.0,3.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.567401143,5.23827086179538E-8,12000.0,86.79166666666667,73.49634391679223,73.3971131252098,72.24168126094571,145.0,2320.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610746182,5.64302050995268E-8,13000.0,85.65384615384616,71.26284738588987,71.15235885537511,70.30254777070064,211.0,4624.0,4.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.648439352,5.994908019253984E-8,14000.0,85.36428571428571,70.70878611025873,70.54341575618172,70.12248468941382,234.0,4464.0,3.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.687428818,6.361172737888372E-8,15000.0,85.16,70.31176646323247,70.02020202020202,69.97572160776909,669.0,6696.0,2.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.72764928,6.73439815998719E-8,16000.0,84.96249999999999,69.92465601325314,69.6518668012109,69.87227648384673,121.0,2320.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.759945089,7.034086834524242E-8,17000.0,84.72941176470589,69.45956749012066,69.25263531919936,69.3651168279443,911.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.787740687,7.291964067474836E-8,18000.0,85.41111111111111,70.82341630092547,70.64281721632197,70.62311220494463,1911.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.817223004,7.565667001376758E-8,19000.0,85.87894736842105,71.75773514066395,71.60245554614734,71.42096293140179,295.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.852815482,7.893884539708289E-8,20000.0,86.2,72.39812307236892,72.19983883964545,71.99106961639943,13.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
