learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038330009,3.5478657370557384E-9,1000.0,92.9,85.7469787609909,86.42447418738051,84.59869848156183,380.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14324743,1.3579844373251414E-8,2000.0,89.4,78.7309180217346,79.37743190661479,77.32620320855615,22.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207090963,1.9684425986206366E-8,3000.0,88.36666666666667,76.74474391232037,77.39637305699483,76.22615803814713,1022.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258560132,2.460579746969665E-8,4000.0,88.25,76.49614536784031,76.96078431372548,76.28657921291624,57.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289010318,2.753571769171084E-8,5000.0,86.14,72.25411864186914,72.78083267871172,71.56339762002463,1057.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.321245332,3.062696691075754E-8,6000.0,85.65,71.22430713857764,71.64031620553361,69.86349317465874,52.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356721893,3.407099581899329E-8,7000.0,84.11428571428571,68.1787380335049,68.51642129105325,67.31334509112288,1052.0,4624.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.388803407,3.720475823526168E-8,8000.0,84.15,68.29633822706523,68.60609061648924,68.1246857717446,2052.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.421014843,4.0293746388931247E-8,9000.0,84.34444444444445,68.69138120955508,68.9305402425579,68.3441923163334,988.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453711995,4.348703606318683E-8,10000.0,85.22999999999999,70.46090980397804,70.76405384006334,70.0223259590014,1988.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
