learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072058322,6.2462579017049736E-9,1000.0,79.80000000000001,59.59822232178217,61.59695817490495,58.52156057494867,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164151167,1.4633238957218E-8,2000.0,79.60000000000001,59.07033482071202,60.42677012609118,56.3169164882227,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216325787,1.9384830131522485E-8,3000.0,80.2,60.206070918944995,61.99616122840692,57.358219669777476,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262820833,2.3619177218717008E-8,4000.0,80.125,60.02815626728343,61.12469437652812,57.21205597416578,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297912183,2.68149791038947E-8,5000.0,80.16,60.12512350358672,61.26513080827801,57.40661227994847,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341609087,3.079449679642088E-8,6000.0,79.91666666666667,59.54398290887156,60.646636185499695,56.5452578434908,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379735503,3.426670496532487E-8,7000.0,80.18571428571428,60.116794653867665,60.83027393391697,57.204566491823506,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41811324,3.7761801171468364E-8,8000.0,80.4125,60.56445924109107,61.06832298136645,57.67152890329551,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455053046,4.1125943663931554E-8,9000.0,80.45555555555556,60.66160662262635,61.118479221927515,57.817745803357326,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491568057,4.445139968061613E-8,10000.0,80.57,60.89965487053056,61.287108985853756,58.134022839905185,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532619757,4.819001618439125E-8,11000.0,80.57272727272728,60.87235001594602,61.23004354136431,57.99095734224494,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573385273,5.190256964508858E-8,12000.0,80.49166666666666,60.701411811433246,61.002831917374635,57.81221841773292,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616530348,5.583183175729381E-8,13000.0,80.48461538461538,60.678172932008835,61.08298818837247,57.73075641452851,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656368103,5.945989316075213E-8,14000.0,80.50714285714285,60.73617765672077,60.98084072061767,57.85328185328184,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695932691,6.30630769914306E-8,15000.0,80.49333333333333,60.72466562408505,60.782736898539056,57.95372898404941,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.733866196,6.65177165761259E-8,16000.0,80.55,60.840374743897776,60.929064657878214,58.01969513017672,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.770055039,6.981346816966104E-8,17000.0,80.56470588235294,60.872398935457284,60.913285224180754,58.00711743772242,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.806058309,7.309231945747303E-8,18000.0,80.54444444444444,60.82636118669203,60.8496366685299,57.96422998439562,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.84060131,7.623818268916673E-8,19000.0,80.46842105263158,60.681846124307036,60.73015873015872,57.858278446513744,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
