learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023689667,1.7509466193844046E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.098790986,7.626982286502089E-9,2000.0,90.25,80.2756553034211,79.4736842105263,78.40531561461793,157.0,1408.0,1.0,2.0
3000.0,0.138259305,1.0715040569009465E-8,3000.0,88.36666666666667,76.69077586989937,75.28328611898017,75.8477508650519,868.0,1408.0,1.0,3.0
4000.0,0.192853647,1.4986580737496002E-8,4000.0,88.6,77.19903665929886,75.93667546174143,77.01612903225806,53.0,1408.0,1.0,2.0
5000.0,0.224856651,1.7499417294700528E-8,5000.0,86.46000000000001,72.90561613349296,71.10542040119506,72.41238793806032,1053.0,1408.0,0.0,2.0
6000.0,0.244476838,1.9034529062944153E-8,6000.0,85.21666666666667,70.3737912373223,68.26475849731662,69.16927354883559,129.0,1408.0,1.0,4.0
7000.0,0.268230485,2.0899193796995613E-8,7000.0,84.31428571428572,68.61393655555963,66.24654165385799,67.96966161026839,914.0,1408.0,1.0,3.0
8000.0,0.294853952,2.298225230725068E-8,8000.0,83.72500000000001,67.45009154661753,64.87725923927705,67.39293764087154,119.0,1408.0,1.0,4.0
9000.0,0.320246536,2.496900475382598E-8,9000.0,83.37777777777777,66.75225705108224,64.06437665145327,66.35934337755789,1119.0,1408.0,0.0,0.0
10000.0,0.345142248,2.6916881217490884E-8,10000.0,84.52,69.02290064115391,66.7311411992263,68.38235294117646,2119.0,1408.0,0.0,0.0
