learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052458011,4.844168807088087E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.164309046,1.5570375552129828E-8,2000.0,90.35,80.55591936247593,80.89108910891089,79.02173913043478,83.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216342624,2.0592559323908965E-8,3000.0,88.8,77.57097185334976,77.74834437086092,76.69902912621359,1083.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264075055,2.5169968226289166E-8,4000.0,88.6,77.20082077045227,77.25685785536159,77.0854271356784,155.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291718767,2.7854221348565897E-8,5000.0,86.33999999999999,72.64927967092638,72.63621794871794,71.81180354931902,943.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.326020103,3.116492223885531E-8,6000.0,85.63333333333333,71.18988771743362,71.05439892545331,69.9232379623168,144.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354276047,3.389160687557731E-8,7000.0,84.42857142857143,68.82389258421328,68.56071531583503,68.09133489461358,1006.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.381783015,3.6579660488120786E-8,8000.0,84.575,69.14951410484716,68.68020304568529,69.002763124843,2006.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.408126556,3.9122289866815416E-8,9000.0,84.64444444444445,69.28968963179626,68.86686190583465,68.85282848771692,1023.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434699096,4.171902870555097E-8,10000.0,85.58,71.15426777609247,70.79789388416363,70.50521579055021,2023.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
