learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020928607,1.5380355756378007E-9,1000.0,90.0,79.76429450236353,80.91603053435115,77.37556561085974,760.0,1408.0,1.0,26.0
2000.0,0.096066645,7.366249197400693E-9,2000.0,89.95,79.76674377449883,80.15794669299112,78.15217391304347,136.0,1408.0,2.0,23.0
3000.0,0.12976554,9.980790747381334E-9,3000.0,89.60000000000001,79.03173197893855,79.4601711652403,77.2594752186589,341.0,1408.0,2.0,20.0
4000.0,0.185095248,1.4272536532036547E-8,4000.0,89.97500000000001,79.78329303436136,80.15833745670461,78.23018458197612,860.0,1408.0,1.0,17.0
5000.0,0.237935535,1.837118601329211E-8,5000.0,90.38000000000001,80.60978008830008,80.94294770206022,79.21348314606742,538.0,1408.0,1.0,20.0
6000.0,0.2720368,2.1016310406776354E-8,6000.0,90.88333333333334,81.59118153652722,81.95315077532169,80.15959376133479,909.0,1408.0,1.0,18.0
7000.0,0.292215061,2.258268366061358E-8,7000.0,91.07142857142857,81.99518829123431,82.33465234595818,80.70392096326027,300.0,1408.0,2.0,25.0
8000.0,0.314021676,2.4274151976402438E-8,8000.0,91.1375,82.10750612830535,82.46351719020531,80.7127312295974,520.0,1408.0,1.0,33.0
9000.0,0.33469145,2.587867979752935E-8,9000.0,91.3111111111111,82.41747040911234,82.76773909211106,80.92217614052207,446.0,1408.0,1.0,17.0
10000.0,0.356810079,2.758862792099516E-8,10000.0,90.72,81.20029016379733,81.59460531535106,79.54144620811287,26.0,1408.0,3.0,28.0
11000.0,0.376011183,2.907835285748045E-8,11000.0,90.14545454545456,80.11422347343479,80.5560538116592,78.69496855345913,1026.0,1408.0,0.0,14.0
12000.0,0.39460981,3.0522104223908653E-8,12000.0,90.55,80.97187305006443,81.29947229551449,79.77888730385163,2026.0,1408.0,0.0,8.0
13000.0,0.413750145,3.200711437448032E-8,13000.0,90.67692307692307,81.26843019553782,81.54970315116456,80.31189083820664,339.0,1408.0,1.0,17.0
14000.0,0.435789201,3.371702289327152E-8,14000.0,90.7,81.34166681560168,81.58676283411116,80.52938537460746,858.0,1408.0,1.0,17.0
15000.0,0.455238722,3.5226021356922066E-8,15000.0,90.78666666666668,81.53262697517152,81.75577557755777,80.84811529933482,536.0,1408.0,1.0,20.0
16000.0,0.47458852,3.672728277379441E-8,16000.0,90.94375,81.86529461997169,82.06683168316832,81.35615028306742,907.0,1408.0,1.0,16.0
17000.0,0.493916714,3.822686803613273E-8,17000.0,91.14705882352942,82.2782836307474,82.47554727526781,81.84778675672416,77.0,1408.0,1.0,39.0
18000.0,0.513407587,3.973907481038737E-8,18000.0,91.12777777777778,82.24793093231031,82.43703948091938,81.95887934929958,518.0,1408.0,2.0,22.0
19000.0,0.5324201,4.1214954810722015E-8,19000.0,91.21578947368421,82.43013169638816,82.59282436378807,82.30304315555084,444.0,1408.0,1.0,17.0
20000.0,0.552518399,4.277512087266479E-8,20000.0,90.96499999999999,81.93003288734015,82.08052360174533,81.90285428142212,101.0,1408.0,3.0,24.0
21000.0,0.573034788,4.436651054721533E-8,21000.0,90.29523809523809,80.59001844941469,80.78989537185409,80.47892720306513,252.0,1408.0,3.0,21.0
22000.0,0.592026014,4.583995201946754E-8,22000.0,89.93181818181817,79.86211953187944,80.030652722683,79.67703459032938,1252.0,1408.0,0.0,50.0
23000.0,0.611318093,4.733138506822495E-8,23000.0,89.63913043478261,79.27543480673954,79.43207319178318,79.00440528634361,93.0,1408.0,1.0,31.0
24000.0,0.629995611,4.878048738631317E-8,24000.0,89.36666666666667,78.72632188358747,78.82509127115831,78.31038585755567,587.0,1408.0,1.0,22.0
25000.0,0.648995476,5.0255385563243183E-8,25000.0,89.1,78.18986613940302,78.33174300254454,77.69501514283375,314.0,1408.0,2.0,43.0
26000.0,0.66833666,5.175561840203281E-8,26000.0,88.85384615384615,77.6941560921085,77.83895388850654,77.0890979524073,173.0,1408.0,3.0,34.0
27000.0,0.687753019,5.3262043979335584E-8,27000.0,88.5925925925926,77.16651246649111,77.29785508955553,76.4489983177856,551.0,1408.0,2.0,25.0
28000.0,0.707040098,5.475923765178564E-8,28000.0,88.36071428571428,76.69854202206461,76.82076813655759,75.90744437051822,508.0,1408.0,2.0,34.0
29000.0,0.726174293,5.62434150259735E-8,29000.0,88.26206896551724,76.49848467173442,76.64333745025387,75.65441281647833,251.0,1408.0,1.0,29.0
30000.0,0.745133735,5.770913255619921E-8,30000.0,87.88333333333334,75.73505580719103,75.83754320659398,74.78321193201526,111.0,1408.0,2.0,42.0
31000.0,0.763309733,5.911932425486959E-8,31000.0,87.45806451612903,74.89296514081687,75.01767011501637,74.00026748696,1111.0,1408.0,0.0,12.0
32000.0,0.78129524,6.051440163088136E-8,32000.0,87.2875,74.55815700302499,74.64788732394365,73.7463697967086,2111.0,1408.0,0.0,19.0
33000.0,0.799341562,6.191419622896654E-8,33000.0,87.19393939393939,74.37490453614683,74.45136327912459,73.65829333665772,3111.0,1408.0,0.0,20.0
34000.0,0.818777366,6.342176843390904E-8,34000.0,87.07058823529412,74.13369538037499,74.15029989415503,73.56107535935527,585.0,1408.0,1.0,18.0
35000.0,0.838223289,6.49312926532349E-8,35000.0,86.94857142857143,73.89244349697232,73.94181403308613,73.40629912091751,312.0,1408.0,2.0,43.0
36000.0,0.857607846,6.643525086030572E-8,36000.0,86.83055555555555,73.65833108942368,73.70639454273196,73.2841203651527,171.0,1408.0,3.0,34.0
37000.0,0.876756167,6.792052394244407E-8,37000.0,86.6972972972973,73.39351984050195,73.42619587517545,73.12878746519625,549.0,1408.0,2.0,24.0
38000.0,0.896018082,6.941576421481868E-8,38000.0,86.57105263157895,73.14187090552176,73.16188071946986,72.95134103678575,506.0,1408.0,2.0,35.0
39000.0,0.91452582,7.085169408721229E-8,39000.0,86.53846153846155,73.0769797197008,73.11414963896144,72.95487327426335,249.0,1408.0,1.0,28.0
40000.0,0.933128939,7.229502413066725E-8,40000.0,86.32,72.64003112196458,72.63726372637264,72.61535381843659,343.0,1408.0,2.0,36.0
