learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074216314,6.4798602600851E-9,1000.0,79.60000000000001,57.557297648174966,56.59574468085107,51.19617224880384,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168774696,1.509138006353958E-8,2000.0,81.0,61.186666598573105,60.6625258799172,56.471935853379165,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233642135,2.0998918070565496E-8,3000.0,80.80000000000001,61.08197514381428,60.73619631901841,57.36491487786826,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283538966,2.5543068881924783E-8,4000.0,81.075,61.79386147978379,61.357835630423686,58.38372732270477,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322251721,2.9068675488949652E-8,5000.0,80.66,60.900199518154594,60.56280587275693,57.34450816056462,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368117602,3.324572393436813E-8,6000.0,80.35,60.205549531321054,59.76109215017065,56.34950018511663,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410362224,3.709298095429524E-8,7000.0,80.32857142857142,60.16537218246152,59.854227405247805,56.21621621621621,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448644094,4.057934646357679E-8,8000.0,80.45,60.495386339776935,60.3448275862069,56.8551724137931,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485883751,4.397079666552031E-8,9000.0,80.68888888888888,61.02592172374559,60.89108910891089,57.67169995129079,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525297337,4.756022860360229E-8,10000.0,80.67999999999999,60.98165313707508,60.89860352155433,57.66871165644171,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568046267,5.1453413422178076E-8,11000.0,80.77272727272728,61.23556976797661,60.92739700720489,58.10221870047544,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611574201,5.541754285963461E-8,12000.0,80.63333333333334,60.95852969330047,60.90174966352624,57.730083666787934,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.654140769,5.929411980124399E-8,13000.0,80.57692307692308,60.83030353394312,60.81018159242589,57.58441122123299,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.696565292,6.315776057257836E-8,14000.0,80.75,61.16700308893693,61.14475201845444,57.91692692067457,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.737537645,6.688915087125782E-8,15000.0,80.7,61.09006943305746,61.036339165545094,57.933740191804716,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.778512788,7.062079525783245E-8,16000.0,80.66875,61.020634300014464,61.02079395085066,57.82081003681986,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.814694673,7.391591317983552E-8,17000.0,80.78235294117647,61.23972471306411,61.09324758842444,58.056233149313144,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.851520942,7.726971575210079E-8,18000.0,80.78888888888889,61.2543269860911,61.14606741573033,58.095007270964615,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.885261997,8.034254501563395E-8,19000.0,80.80526315789473,61.28500116816012,61.24747635745405,58.13820018365472,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.918506991,8.337019754247948E-8,20000.0,80.535,60.73639283536496,60.66484793371729,57.532453365332174,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.952118968,8.643127155248905E-8,21000.0,80.21428571428572,60.18669503821502,59.90543278973271,57.33210104744302,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.986995145,8.960747743241077E-8,22000.0,80.28636363636363,60.383576859697385,60.05710075520353,57.83179387457462,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.020848721,9.26905540880768E-8,23000.0,80.29130434782608,60.4215325631111,60.100343279640875,58.03166373483937,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.053910531,9.570152387765134E-8,24000.0,80.34166666666667,60.556037806343866,60.19908891513413,58.38772270241665,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.086148525,9.863746797782267E-8,25000.0,80.4,60.70241422296208,60.30781692993116,58.781965006729486,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.118229962,1.0155915428638046E-7,26000.0,80.40384615384616,60.73881611078637,60.272904483430814,59.089449172956485,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.149579817,1.0441421474170769E-7,27000.0,80.51851851851852,60.99108871333433,60.52829055980789,59.57266927984015,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.181138506,1.0728698762279833E-7,28000.0,80.56428571428572,61.09015391114736,60.676349447214385,59.77232406859845,2.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.212065115,1.1010350267121777E-7,29000.0,80.5448275862069,61.05845600379038,60.647276278161414,59.8491317961856,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.242547013,1.1287951747521346E-7,30000.0,80.60666666666667,61.191676046308466,60.784578053383676,60.12610513330136,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.273764602,1.1572253234289174E-7,31000.0,80.57741935483871,61.13729298603792,60.66762477136138,60.14430396504932,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.304328117,1.1850598008299455E-7,32000.0,80.61874999999999,61.22751987274224,60.83112290008841,60.38326413286489,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.334522917,1.212558486050823E-7,33000.0,80.66666666666666,61.3279755001208,60.95471236230109,60.62457569585879,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.361969583,1.2375544200757727E-7,34000.0,80.72058823529412,61.440275854193835,61.04243432782599,60.86567164179105,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
