learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036348121,3.201705668289214E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131514127,1.2049761976270626E-8,2000.0,89.25,78.42297000291039,78.77591312931885,77.02991452991452,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19772316,1.8248296959973456E-8,3000.0,87.43333333333332,74.84157533113024,75.67741935483872,74.07152682255845,921.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.245776621,2.280706425299247E-8,4000.0,87.9,75.8,76.2512266928361,75.53083923154702,1921.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.292268747,2.7185764629133044E-8,5000.0,86.24000000000001,72.44815447486825,73.06186374314802,71.24947764312579,841.0,6768.0,5.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.319343831,2.9738035365330673E-8,6000.0,85.91666666666666,71.7485475855874,72.34947643979056,70.15188979159306,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.351587186,3.2774163858542836E-8,7000.0,84.89999999999999,69.77633425291052,70.3672553966919,68.81085866037179,921.0,6696.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.378132445,3.5276489898620375E-8,8000.0,84.8875,69.77443327062383,70.25098425196852,69.44655041698256,1921.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.406117419,3.7879608219816445E-8,9000.0,85.04444444444445,70.08628898116578,70.71366405570062,69.78675645342311,937.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431100308,4.020456310947735E-8,10000.0,86.09,72.17032640545854,72.66116352201259,71.73913043478261,1937.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
