learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02337468,1.8024068479736644E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,6.0
2000.0,0.098052612,7.865246269305546E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.132722281,1.0679955117131272E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.180308613,1.4549133150014612E-8,4000.0,90.225,80.25046052794409,80.1119023397762,78.66884888161484,192.0,1408.0,1.0,2.0
5000.0,0.212472816,1.7154108113611322E-8,5000.0,88.72,77.37774355025029,76.90417690417691,76.5,1007.0,1408.0,1.0,0.0
6000.0,0.231519007,1.8696656850381856E-8,6000.0,90.01666666666667,80.01840041791232,79.60503915560095,79.64661909616039,2007.0,1408.0,0.0,0.0
7000.0,0.253906823,2.0509843397227426E-8,7000.0,90.61428571428571,81.2245987069264,80.85664335664336,81.0553633217993,3007.0,1408.0,0.0,0.0
8000.0,0.279892852,2.2622731034136894E-8,8000.0,90.525,81.04982944846503,80.72227873855545,81.03103103103103,4007.0,1408.0,0.0,2.0
9000.0,0.314026796,2.539606556204665E-8,9000.0,89.02222222222223,78.03892652138967,77.58112094395281,77.77777777777779,979.0,1408.0,2.0,5.0
10000.0,0.333750697,2.6998604538157167E-8,10000.0,88.67,77.32259645342222,76.8681094324214,76.82078559738135,1979.0,1408.0,0.0,0.0
11000.0,0.352729888,2.854063688320625E-8,11000.0,88.3,76.56386574208962,76.06026785714286,75.7991726212862,2979.0,1408.0,0.0,0.0
12000.0,0.371732911,3.0085746078636084E-8,12000.0,87.60833333333333,75.1584421954324,74.53767123287672,74.13013221990256,3979.0,1408.0,0.0,1.0
13000.0,0.391532074,3.169439998548064E-8,13000.0,86.47692307692307,72.92213910030081,72.18354430379746,72.03753777636392,1083.0,1408.0,1.0,5.0
14000.0,0.415898195,3.3674112751181756E-8,14000.0,86.4,72.78551800779701,72.03700983991776,72.18407596785975,2083.0,1408.0,0.0,0.0
15000.0,0.438591667,3.551792515843693E-8,15000.0,86.28,72.55642282119334,71.76954732510288,72.24919093851133,3083.0,1408.0,0.0,0.0
16000.0,0.457867447,3.708521184367025E-8,16000.0,85.95,71.89993677485775,70.98980513614661,71.85778668002004,4083.0,1408.0,0.0,3.0
17000.0,0.477710373,3.869228805303574E-8,17000.0,85.65294117647059,71.3030321184565,70.3753188388194,71.05044510385756,1013.0,1408.0,1.0,0.0
18000.0,0.496686746,4.022918223831596E-8,18000.0,86.25555555555555,72.502944825194,71.63169361311775,72.10822998872604,2013.0,1408.0,0.0,0.0
19000.0,0.515639855,4.176419227501171E-8,19000.0,86.78421052631579,73.55750711512508,72.75094953879542,73.13001605136435,3013.0,1408.0,0.0,0.0
20000.0,0.534515934,4.329296366119758E-8,20000.0,87.26,74.50660373012812,73.77791499433982,74.05295315682282,4013.0,1408.0,0.0,0.0
