learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058969032,5.260282128353914E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.151942138,1.389156164623383E-8,2000.0,90.7,81.16919077128362,81.4556331006979,79.00677200902935,368.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221498466,2.0305727794356642E-8,3000.0,91.26666666666667,82.38487304334261,82.4631860776439,80.73529411764704,290.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27382878,2.5163880725080768E-8,4000.0,89.075,77.99590532499093,77.94043412417972,76.25,154.0,2320.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302883687,2.7859487065623204E-8,5000.0,87.64,75.20581580087621,74.89845653939885,74.02269861286254,967.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346994142,3.1954538668673486E-8,6000.0,87.96666666666667,75.9108903128081,75.70659488559893,75.3077975376197,346.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385759877,3.5551801626106934E-8,7000.0,88.72857142857143,77.45244928536144,77.24257282953562,77.16353111432706,306.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427535971,3.940420176913341E-8,8000.0,88.58749999999999,77.17477174771747,76.85091277890466,77.08333333333333,39.0,2320.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461560169,4.258133172149874E-8,9000.0,87.02222222222223,74.04265627187651,73.56868069699027,73.65809652683807,1039.0,4624.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.490593144,4.530987381665243E-8,10000.0,87.25,74.4881216694493,73.99551295125434,73.76003292858614,2039.0,6928.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.52211904,4.8273289826843475E-8,11000.0,87.43636363636364,74.84490615472107,74.17305176602504,73.80094786729858,3039.0,6928.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.563065108,5.207287659255167E-8,12000.0,86.78333333333333,73.52108984255817,72.80521262002743,72.2921034241789,107.0,2320.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595793332,5.512959999489288E-8,13000.0,85.71538461538462,71.39487233446565,70.56119213696893,70.33072375778879,966.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.624963827,5.7871609671896115E-8,14000.0,85.97142857142858,71.9270451942922,71.07936975408631,71.26974839087187,1966.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.656067472,6.080981809540962E-8,15000.0,86.22,72.4357318262081,71.45027624309391,72.11279007015649,2966.0,8776.0,0.0,12.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.69495774,6.441791269389499E-8,16000.0,85.70625,71.41232132700829,70.38332038332037,71.31928768497616,83.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.728969567,6.757544499953589E-8,17000.0,85.1470588235294,70.29427224018875,69.2260816575259,70.05100225358795,1083.0,2320.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753270906,6.983149149074117E-8,18000.0,85.77222222222223,71.54240814564955,70.59701492537314,71.17938329957238,2083.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781266279,7.244565856342101E-8,19000.0,86.29473684210527,72.58532032226888,71.71102661596959,72.17056748958001,3083.0,4624.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.810984752,7.525830607309939E-8,20000.0,86.685,73.36306374179837,72.50954887994219,72.89015575689707,4083.0,9232.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
