learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052270864,4.855338314440515E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.14899955,1.4404613046459853E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.195996437,1.904814266330873E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.254818368,2.4689004127385303E-8,4000.0,92.425,84.67936644376746,84.70469459868754,83.15730961645359,50.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277066198,2.682250985854409E-8,5000.0,90.53999999999999,81.05216942645357,80.7645384302562,79.82081911262799,1050.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305733742,2.9588913691923437E-8,6000.0,91.01666666666667,82.03570462032346,81.70400543109301,81.40096618357488,2050.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.335513751,3.2497307525090876E-8,7000.0,91.45714285714286,82.92051101374072,82.70176453572462,82.66666666666667,3050.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.362999334,3.521637801305702E-8,8000.0,91.3875,82.77675461812328,82.6317116208722,82.62733232476046,4050.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.395535427,3.8374343209382564E-8,9000.0,89.71111111111111,79.41285583411356,79.16291629162916,79.1253381424707,1030.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.4201421,4.077749547196139E-8,10000.0,89.44,78.85390826032425,78.44458052663809,78.28947368421052,2030.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.44321245,4.303060639845622E-8,11000.0,89.41818181818182,78.79443761073132,78.40845854201447,78.01699716713881,3030.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.469222034,4.5587996097908674E-8,12000.0,88.94999999999999,77.8395876380663,77.40286298568506,76.82628451590352,4030.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.495568693,4.814679383423594E-8,13000.0,87.90769230769232,75.77889186130943,75.18939393939394,74.86810551558753,955.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.519468513,5.0482347410702046E-8,14000.0,88.03571428571428,76.0543401666724,75.32046559599233,75.48302107728337,1955.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.542193937,5.270313590617644E-8,15000.0,88.05333333333333,76.10083527047266,75.39813289401427,75.77723709110569,2955.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.566750616,5.510287948016905E-8,16000.0,87.83125000000001,75.66199422581752,74.93563336766222,75.54941604922769,3955.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.590508565,5.738120147166567E-8,17000.0,87.30588235294118,74.61270921851379,73.82021108819605,74.37054631828978,1035.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.613518213,5.958776345456226E-8,18000.0,87.7,75.39861533688051,74.64788732394366,75.0253807106599,2035.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.639452535,6.21200943383533E-8,19000.0,87.95263157894738,75.90003353193008,75.19774623469499,75.41089268449888,3035.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.664571813,6.460210974931717E-8,20000.0,88.335,76.66118773126355,76.07424879499538,76.09386207603237,4035.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
