learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036894582,3.2269332348927856E-9,1000.0,92.4,84.65235566146329,84.39425051334703,83.25991189427313,173.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128171257,1.1609669325722175E-8,2000.0,91.4,82.67328976807393,82.78278278278279,81.30434782608697,331.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187682118,1.7075072642626863E-8,3000.0,91.7,83.28378890043584,83.2436069986541,82.11206896551725,580.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241916995,2.2055936163450696E-8,4000.0,91.375,82.61167588163842,82.55813953488371,81.28052088985349,267.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273094762,2.493674989429406E-8,5000.0,91.66,83.15449901722458,83.04878048780488,81.76650634018364,408.0,4464.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.305013512,2.7877046115611577E-8,6000.0,91.53333333333333,82.93064285618283,82.7854964418841,81.66726813424756,46.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335811528,3.073265066075449E-8,7000.0,91.84285714285714,83.56560501927886,83.25022000586684,82.39284613012644,626.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.369611922,3.392637719223276E-8,8000.0,91.725,83.33790576100718,82.97325102880659,82.18034993270525,992.0,9008.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.3946,3.6303944172993715E-8,9000.0,92.22222222222223,84.34545515266115,84.14496036240091,83.28956791597041,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.419694079,3.8706709983762766E-8,10000.0,92.62,85.14068748763738,84.91722869405272,84.08453741643305,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.443682747,4.100363235004246E-8,11000.0,93.04545454545455,85.99670976762359,85.79914609244477,84.97643362136684,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.468391742,4.338297551069823E-8,12000.0,93.44166666666666,86.79120270602996,86.64970313825276,85.80703336339045,4992.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.491097486,4.5570732161808345E-8,13000.0,93.76923076923077,87.44186435911183,87.3279098873592,86.46390374331551,5992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.513921642,4.7769898112722566E-8,14000.0,94.05,88.01028265794616,87.87658273904817,87.08727329096264,6992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.536607856,4.995577299825847E-8,15000.0,94.32666666666667,88.56813883604471,88.46258134490239,87.68807870370371,7992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.559330816,5.21451884551098E-8,16000.0,94.5375,88.99019699233344,88.85772565017848,88.12338632966434,8992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.58180302,5.4310442928431765E-8,17000.0,94.71764705882353,89.35350071067789,89.20673076923077,88.51515539071492,9992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.607151634,5.6782330320013896E-8,18000.0,94.87777777777778,89.67644616249879,89.50961429059052,88.86473429951693,10992.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.63052457,5.907384480483002E-8,19000.0,95.07368421052631,90.07160824638461,89.95169082125602,89.29061784897024,11992.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.655871544,6.15877486975905E-8,20000.0,95.23,90.39105805157672,90.28018339276618,89.65517241379311,12992.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.681808506,6.417686164858854E-8,21000.0,95.33809523809524,90.60939255143539,90.50896752302471,89.89158492514197,13992.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.706391138,6.663078091950465E-8,22000.0,95.50454545454545,90.94839925282152,90.85106382978722,90.27436326089095,14992.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.733224213,6.932389669885859E-8,23000.0,95.63478260869566,91.21141789812177,91.1323087793676,90.55858566861012,15992.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.757941666,7.180570006369302E-8,24000.0,95.75,91.44611964224401,91.37201827102014,90.82568807339449,16992.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.783850438,7.442014999101973E-8,25000.0,95.868,91.68350864851338,91.60708482287943,91.07713570009501,17992.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
