learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034302022,2.9849863694649608E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.154999451,1.4404914198292213E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.210990829,1.974605867308668E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.240767697,2.260447488859089E-8,4000.0,94.65,89.24867316569302,89.17551846231663,88.5254691689008,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.267555039,2.5192045801950412E-8,5000.0,95.12,90.209081061265,90.12145748987855,89.66101694915255,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.295112418,2.785519749911295E-8,6000.0,95.48333333333333,90.94019593247114,90.84459459459458,90.44765597462107,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.322117591,3.046498387637031E-8,7000.0,95.87142857142858,91.72013584379798,91.64498409945071,91.27678840929671,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.347832347,3.2950064046132486E-8,8000.0,96.1875,92.34688148593953,92.28824273072061,91.86883497733939,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.37200381,3.528600001128184E-8,9000.0,96.45555555555556,92.88672152339817,92.86832103733514,92.45149077141505,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.398174447,3.783089803383169E-8,10000.0,96.55,93.07614315886819,93.07089777063669,92.65488609750905,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.423664326,4.032347175220856E-8,11000.0,96.60909090909091,93.19131666693329,93.19467250501734,92.74319066147861,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.448452539,4.27613345925034E-8,12000.0,96.70833333333333,93.38923529853794,93.39796088918601,92.950205247189,12000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.473404675,4.523390966693768E-8,13000.0,96.82307692307693,93.61657099647599,93.63734401478972,93.16677696889477,13000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.500391785,4.793555951864149E-8,14000.0,96.95714285714286,93.88601514742821,93.89422387845778,93.45722623252955,14000.0,29232.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.524242157,5.0338249048994246E-8,15000.0,97.0,93.97113034232207,93.98958194203286,93.54190585533868,15000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.547356012,5.266674176242411E-8,16000.0,97.075,94.12302468329634,94.13754227733935,93.71390194761585,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.570253245,5.497341194782614E-8,17000.0,97.16470588235295,94.3014897744497,94.32406971267075,93.89177544037511,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.593317038,5.729819793178598E-8,18000.0,97.28888888888889,94.55183969190207,94.5831945831946,94.166168559474,18000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.617854907,5.978533032849018E-8,19000.0,97.36315789473684,94.70062217445847,94.71908928006746,94.32230281051676,19000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.650229146,6.279391710486472E-8,20000.0,96.82,93.60851888761054,93.6259771497294,93.13989860856434,33.0,2320.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
