learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024541399,1.8240071023669507E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.095657427,7.408833345083727E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.138804889,1.0797254842474228E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.193696883,1.5114691085521546E-8,4000.0,90.10000000000001,80.00043938428625,79.85757884028484,78.3960720130933,181.0,1408.0,1.0,1.0
5000.0,0.222066591,1.734606212159412E-8,5000.0,88.52,76.97072794967261,76.4946764946765,76.08333333333333,859.0,1408.0,1.0,4.0
6000.0,0.242615075,1.896226811260399E-8,6000.0,89.64999999999999,79.28320558532783,78.85597548518896,78.89908256880733,1859.0,1408.0,0.0,0.0
7000.0,0.280567703,2.194736739039835E-8,7000.0,90.18571428571428,80.3665562719238,79.98251748251747,80.19031141868511,2859.0,1408.0,0.0,0.0
8000.0,0.318903889,2.4972552367771668E-8,8000.0,90.05,80.09977114736819,79.75584944048829,80.08008008008008,3859.0,1408.0,0.0,3.0
9000.0,0.350514217,2.7458808847392602E-8,9000.0,88.57777777777778,77.14992258832399,76.67347401860675,76.87809266756635,973.0,1408.0,1.0,3.0
10000.0,0.376080929,2.9469715009853247E-8,10000.0,88.26,76.50226579003706,76.03103307472439,75.9819967266776,1973.0,1408.0,0.0,0.0
11000.0,0.400649939,3.140896227568388E-8,11000.0,87.91818181818182,75.7996142505856,75.27901785714285,75.00940203083866,2973.0,1408.0,0.0,1.0
12000.0,0.42567496,3.337726265567044E-8,12000.0,87.24166666666666,74.42443707450974,73.78424657534246,73.36464857341683,6.0,1408.0,1.0,15.0
13000.0,0.445840967,3.496860253048233E-8,13000.0,86.26153846153845,72.49599149628841,71.74050632911391,71.59217432797837,1006.0,1408.0,0.0,1.0
14000.0,0.465079084,3.6486720752815406E-8,14000.0,86.22142857142858,72.43145614341408,71.66984872962256,71.81884587289993,2006.0,1408.0,0.0,0.0
15000.0,0.484469888,3.801688781116572E-8,15000.0,86.10666666666667,72.21109836460447,71.41289437585733,71.89859762675296,3006.0,1408.0,0.0,1.0
16000.0,0.505044647,3.963516041752365E-8,16000.0,85.74374999999999,71.48755613387385,70.56394373467543,71.44466700050074,108.0,1408.0,1.0,1.0
17000.0,0.524154275,4.113819564190176E-8,17000.0,85.18235294117648,70.36153569477993,69.40361957974008,70.10089020771515,1108.0,1408.0,0.0,0.0
18000.0,0.543221071,4.263786198831267E-8,18000.0,85.85000000000001,71.69172279954056,70.79463364293088,71.28523111612176,2108.0,1408.0,0.0,0.0
19000.0,0.562339222,4.414156757473118E-8,19000.0,86.42105263157895,72.83093629437624,72.00217037438958,72.39165329052969,3108.0,1408.0,0.0,0.0
20000.0,0.581706685,4.566488237164087E-8,20000.0,86.94,73.86608525843499,73.11927549655243,73.40122199592668,4108.0,1408.0,0.0,0.0
