learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019726351,1.4445790064500437E-9,1000.0,88.3,75.71586314539765,75.1063829787234,72.00956937799043,27.0,1408.0,2.0,24.0
2000.0,0.091317092,6.979119742698967E-9,2000.0,91.10000000000001,81.8095789939471,81.57349896480332,79.61053837342497,57.0,1408.0,1.0,15.0
3000.0,0.134088256,1.029674004898717E-8,3000.0,91.5,82.76025257920145,82.61758691206545,81.12509252405627,376.0,1408.0,2.0,9.0
4000.0,0.173376791,1.334495593842119E-8,4000.0,91.425,82.67121896607298,82.49106687085248,81.1434854315558,172.0,1408.0,2.0,31.0
5000.0,0.20809733,1.6029133176927766E-8,5000.0,91.18,82.16317275173466,82.0146818923328,80.54697838553156,114.0,1408.0,2.0,21.0
6000.0,0.227983738,1.7571657270962994E-8,6000.0,91.41666666666667,82.60682001785025,82.42320819112628,80.93298778230286,553.0,1408.0,1.0,21.0
7000.0,0.251348326,1.9383972493360442E-8,7000.0,91.14285714285715,82.03635692351504,81.92419825072888,80.28616852146266,567.0,1408.0,2.0,26.0
8000.0,0.27966388,2.1580318071755272E-8,8000.0,91.175,82.13689878472084,82.0993914807302,80.52413793103447,130.0,1408.0,2.0,17.0
9000.0,0.30593122,2.361779034106682E-8,9000.0,91.48888888888888,82.79364857512242,82.76327632763277,81.34437408670237,232.0,1408.0,1.0,24.0
10000.0,0.332684317,2.5686020158206424E-8,10000.0,90.68,81.17069772666481,81.11066072152413,79.62396152164408,25.0,1408.0,3.0,36.0
11000.0,0.357551439,2.7616374553003245E-8,11000.0,89.99090909090908,79.86669561456034,79.60355687291589,78.60889838741014,1025.0,1408.0,0.0,6.0
12000.0,0.381475818,2.947211094553479E-8,12000.0,90.43333333333334,80.79562166939746,80.52256532066508,79.82779827798278,2025.0,1408.0,0.0,3.0
13000.0,0.402807643,3.112675134274695E-8,13000.0,90.47692307692307,80.90177240665672,80.64112587959343,80.07083065035415,194.0,1408.0,2.0,16.0
14000.0,0.422556178,3.265858107586909E-8,14000.0,90.50714285714285,80.97666610092202,80.69997095556201,80.29651593773164,170.0,1408.0,2.0,25.0
15000.0,0.442414042,3.419375386089294E-8,15000.0,90.47333333333333,80.9253267700202,80.63685636856367,80.41660956557489,112.0,1408.0,2.0,21.0
