learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020027429,1.471808338250137E-9,1000.0,90.7,81.0914118412492,80.8641975308642,79.14798206278027,398.0,1408.0,1.0,13.0
2000.0,0.092502751,7.074734308547857E-9,2000.0,87.75,75.21752940010235,75.83826429980274,73.1359649122807,29.0,1408.0,3.0,21.0
3000.0,0.127538667,9.793009139922344E-9,3000.0,87.1,74.14555628697231,74.09638554216868,73.27348066298343,1029.0,1408.0,0.0,5.0
4000.0,0.184284324,1.4179905348633313E-8,4000.0,87.3,74.59791067815328,74.67597208374875,74.43381982888778,19.0,1408.0,2.0,31.0
5000.0,0.216941886,1.671365468284943E-8,5000.0,84.86,69.71610427965454,69.31495743818404,68.77062706270628,269.0,1408.0,2.0,20.0
6000.0,0.239290351,1.8441370979781365E-8,6000.0,83.63333333333334,67.22996422660047,66.75693974272174,65.79588993382099,10.0,1408.0,5.0,44.0
7000.0,0.263254663,2.0300204845453716E-8,7000.0,82.22857142857143,64.44334977944098,63.65761028337715,63.67883211678832,261.0,1408.0,2.0,9.0
8000.0,0.291278674,2.247445836790941E-8,8000.0,81.6,63.19973089803218,62.333674513817805,63.03365143144147,167.0,1408.0,4.0,47.0
9000.0,0.313038842,2.416362995480705E-8,9000.0,82.07777777777778,64.14519750150045,63.31589720263817,63.67935149741051,905.0,1408.0,1.0,24.0
10000.0,0.333327606,2.5737363497244402E-8,10000.0,83.25,66.47804177648527,65.8720456397718,65.83027335781314,307.0,1408.0,1.0,17.0
