learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017576951,1.3021275422742797E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,0.0
2000.0,0.087903688,6.82977292858685E-9,2000.0,92.30000000000001,84.38013477712278,84.44444444444446,82.75475923852184,174.0,1408.0,1.0,2.0
3000.0,0.125900595,9.814737519325895E-9,3000.0,92.36666666666666,84.54621199987763,84.7941567065073,83.11209439528022,1174.0,1408.0,0.0,2.0
4000.0,0.165297008,1.2909644633926864E-8,4000.0,92.77499999999999,85.38386570958802,85.44813695871098,84.08590308370043,2174.0,1408.0,0.0,0.0
5000.0,0.198653981,1.552085405866098E-8,5000.0,92.66,85.15916332296281,85.29647435897435,83.91761612620508,52.0,1408.0,1.0,5.0
6000.0,0.218385719,1.7071758525046622E-8,6000.0,92.36666666666666,84.56095641166962,84.66175485599464,83.24798829553767,1052.0,1408.0,0.0,2.0
7000.0,0.241079568,1.8854544047367653E-8,7000.0,92.48571428571428,84.77779214649831,84.96713346670477,83.40170400757336,2052.0,1408.0,0.0,2.0
8000.0,0.266384979,2.0842488902697543E-8,8000.0,92.65,85.13411906761598,85.28896672504378,83.88599616333242,3052.0,1408.0,0.0,0.0
9000.0,0.290885539,2.2766749839043862E-8,9000.0,92.91111111111111,85.65857057759095,85.81907090464547,84.4390243902439,4052.0,1408.0,0.0,1.0
10000.0,0.314431188,2.4616012573921015E-8,10000.0,93.11,86.06903064230949,86.24750499001996,84.91350996277644,5052.0,1408.0,0.0,0.0
11000.0,0.33786943,2.6456839620210228E-8,11000.0,93.2909090909091,86.44264849525088,86.62316476345842,85.34842167957117,6052.0,1408.0,0.0,0.0
12000.0,0.361394632,2.8305908407482007E-8,12000.0,93.25833333333333,86.36976989060265,86.5099216274804,85.22914004016798,7052.0,1408.0,0.0,3.0
13000.0,0.388151142,3.04089563429397E-8,13000.0,93.0923076923077,86.03061824266757,86.14838809193276,84.84899611945336,542.0,1408.0,2.0,7.0
