learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022212565,1.7114637261980937E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,3.0
2000.0,0.105656359,8.480964566665804E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.136565751,1.0988534573877437E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.171537021,1.382563042377639E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.203042304,1.6381542967106733E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.225057225,1.8167535898016974E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.247373156,1.99779487090682E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.273071238,2.2062743507557446E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.297811381,2.4069824092025974E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.322742174,2.609691196713183E-8,10000.0,92.13,84.1466689754381,84.13945989520354,82.87641427328111,136.0,1408.0,1.0,3.0
11000.0,0.342914403,2.7736252694293447E-8,11000.0,91.06363636363636,82.01817267117461,81.98643943558733,80.80078125000001,1136.0,1408.0,0.0,1.0
12000.0,0.362433551,2.932251935207803E-8,12000.0,91.4,82.73174434146704,82.65254664649521,81.81177299964753,2136.0,1408.0,0.0,0.0
13000.0,0.38162992,3.088255466177646E-8,13000.0,91.61538461538463,83.18217467180911,83.13476713600497,82.42502418574654,3136.0,1408.0,0.0,0.0
14000.0,0.400986124,3.245557931564335E-8,14000.0,91.77857142857142,83.5230894544705,83.40781317572439,82.9101707498144,4136.0,1408.0,0.0,0.0
15000.0,0.420083048,3.4007533007856054E-8,15000.0,91.98666666666668,83.95233585633825,83.817985998923,83.49354572919529,5136.0,1408.0,0.0,0.0
16000.0,0.4391707,3.555873319051747E-8,16000.0,92.05624999999999,84.10025272279262,84.00855561147458,83.75718849840254,6136.0,1408.0,0.0,0.0
17000.0,0.458201708,3.710533007345681E-8,17000.0,92.2235294117647,84.44021617977413,84.30115188219925,84.19227549922277,7136.0,1408.0,0.0,0.0
18000.0,0.477031127,3.8635544381230666E-8,18000.0,92.35,84.69731504001665,84.59042076991943,84.55238949966345,8136.0,1408.0,0.0,0.0
19000.0,0.496020975,4.017879630589445E-8,19000.0,92.4,84.79925486873728,84.68879228077617,84.72604188703195,9136.0,1408.0,0.0,0.0
20000.0,0.515096179,4.17297744373791E-8,20000.0,92.18499999999999,84.37018005552575,84.26615663378297,84.32454116939122,10136.0,1408.0,0.0,1.0
21000.0,0.538169637,4.359849104800366E-8,21000.0,91.33809523809524,82.67690445484043,82.5933014354067,82.53648233486943,976.0,1408.0,2.0,0.0
22000.0,0.557656804,4.5176754378403237E-8,22000.0,90.94545454545454,81.8914203215552,81.76492127425851,81.65407994105728,1976.0,1408.0,0.0,0.0
23000.0,0.576709718,4.671984761014168E-8,23000.0,90.5391304347826,81.07735158086426,80.98566934638238,80.70066518847007,2976.0,1408.0,0.0,0.0
24000.0,0.595754592,4.8262289683239336E-8,24000.0,90.23333333333333,80.46157324304146,80.32236400268637,79.9469586791,3976.0,1408.0,0.0,0.0
25000.0,0.614871761,4.9810586919761786E-8,25000.0,89.972,79.9361131268368,79.79040709391374,79.36285808363516,4976.0,1408.0,0.0,0.0
26000.0,0.633983772,5.1358466410479616E-8,26000.0,89.71153846153847,79.41078260186679,79.27320626065398,78.70731513173605,5976.0,1408.0,0.0,0.0
27000.0,0.653188208,5.2913831390920617E-8,27000.0,89.49259259259259,78.96955746044921,78.80938153570362,78.19872435257051,6976.0,1408.0,0.0,0.0
28000.0,0.672604083,5.4486320790745734E-8,28000.0,89.26071428571429,78.50524916540749,78.31855216670272,77.72757573513073,7976.0,1408.0,0.0,0.0
29000.0,0.691788768,5.6040086140053144E-8,29000.0,89.06206896551724,78.10255856230141,77.85534766824908,77.22246158265115,8976.0,1408.0,0.0,0.0
30000.0,0.710430071,5.7555784388699886E-8,30000.0,88.69,77.35367913743944,77.10371819960862,76.38666573874313,9976.0,1408.0,0.0,1.0
31000.0,0.729584029,5.91070611619432E-8,31000.0,88.20322580645161,76.38513267094804,76.14792590660058,75.49091883921989,1021.0,1408.0,1.0,0.0
32000.0,0.747979542,6.059691156512334E-8,32000.0,88.04375,76.07143767212456,75.79553362434363,75.28264099748046,2021.0,1408.0,0.0,0.0
33000.0,0.766420014,6.209040319234962E-8,33000.0,87.86060606060606,75.71062097056624,75.4624525297072,75.0591458099863,3021.0,1408.0,0.0,0.0
34000.0,0.784755038,6.357535459863644E-8,34000.0,87.71764705882353,75.43004413870469,75.13397642015006,74.91590581451226,4021.0,1408.0,0.0,0.0
35000.0,0.803025713,6.505509438709048E-8,35000.0,87.6,75.1969466935195,74.89442933996645,74.75276323443862,5021.0,1408.0,0.0,0.0
36000.0,0.821406584,6.654375893643749E-8,36000.0,87.48055555555555,74.95994891269058,74.66269395097818,74.64273658152356,6021.0,1408.0,0.0,0.0
37000.0,0.839755868,6.802986525842301E-8,37000.0,87.38108108108108,74.76187456920619,74.44584313940123,74.51975551189696,7021.0,1408.0,0.0,0.0
38000.0,0.85805046,6.95115420818536E-8,38000.0,87.26842105263158,74.5368020412841,74.19870940216524,74.31786813886826,8021.0,1408.0,0.0,0.0
39000.0,0.876326768,7.099173808630557E-8,39000.0,87.16923076923077,74.33873627088661,73.9469984901338,74.22080263767967,9021.0,1408.0,0.0,0.0
40000.0,0.894860017,7.249865061549057E-8,40000.0,86.925,73.85,73.45042895578456,73.8185822987585,10021.0,1408.0,0.0,1.0
41000.0,0.913969368,7.404631467312576E-8,41000.0,86.88048780487804,73.76077331327909,73.35413880219943,73.68652773701203,1032.0,1408.0,1.0,0.0
42000.0,0.93241429,7.554016670532111E-8,42000.0,87.12857142857143,74.25634375303774,73.85753663136516,74.11911145155113,2032.0,1408.0,0.0,0.0
43000.0,0.950669155,7.701862604376136E-8,43000.0,87.32558139534883,74.64993737771923,74.28517504954233,74.48501872659176,3032.0,1408.0,0.0,0.0
44000.0,0.9643076,7.812320207716691E-8,44000.0,87.49772727272727,74.99370110790952,74.61584606155692,74.7972694369359,4032.0,1408.0,0.0,0.0
45000.0,0.975998746,7.907006659688635E-8,45000.0,87.68222222222222,75.36182338046414,74.98759081268895,75.12341800556503,5032.0,1408.0,0.0,0.0
46000.0,0.987669731,8.001529827962113E-8,46000.0,87.81521739130434,75.62668285829587,75.28550641562678,75.34855082024893,6032.0,1408.0,0.0,0.0
47000.0,1.000011555,8.101486113293097E-8,47000.0,87.97872340425532,75.95269700351135,75.59606081548031,75.64550196129144,7032.0,1408.0,0.0,0.0
48000.0,1.012355204,8.201457179277308E-8,48000.0,88.11458333333333,76.22311520180963,75.89674257467573,75.87839837639,8032.0,1408.0,0.0,0.0
49000.0,1.024007214,8.295826669252168E-8,49000.0,88.23265306122448,76.4579516689132,76.13805661314352,76.08163603932468,9032.0,1408.0,0.0,0.0
50000.0,1.035625461,8.389922713092839E-8,50000.0,88.35,76.69196316514217,76.39119685486158,76.30187144019527,10032.0,1408.0,0.0,0.0
