learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061260786,5.564116054102778E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.152458945,1.4381680323843741E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.198623738,1.8845158904335565E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.240759608,2.2919097960347102E-8,4000.0,95.275,90.45690231048998,90.4833836858006,89.59251101321586,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.277056193,2.6448217707106637E-8,5000.0,95.76,91.4456593580855,91.50641025641025,90.70990359333918,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.308002892,2.945710357980389E-8,6000.0,96.05,92.02693483078936,92.06296048225052,91.3313825896123,6000.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.336261505,3.220463220758157E-8,7000.0,96.32857142857144,92.58192906790269,92.65504429837097,91.89018617860523,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.363412396,3.484608879032648E-8,8000.0,96.5875,93.11439722790173,93.16987740805604,92.51849821869006,8000.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.387843742,3.722296620908297E-8,9000.0,96.85555555555555,93.65417100601445,93.70971326961546,93.09756097560975,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.411185992,3.949388762814717E-8,10000.0,97.05,94.04957370742622,94.1117764471058,93.54061747317715,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.438590385,4.2191881474157175E-8,11000.0,97.07272727272728,94.09791476095856,94.16349465289109,93.60730593607308,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.46619388,4.494106911807632E-8,12000.0,97.05833333333334,94.06637889818316,94.11372352843088,93.5548658024466,12000.0,24968.0,0.0,1.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.492016419,4.752474554558595E-8,13000.0,97.16153846153847,94.27419685972464,94.30819065247572,93.77425341656826,13000.0,26952.0,0.0,1.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.518166409,5.0158503565966256E-8,14000.0,97.19285714285715,94.33963032827306,94.3453237410072,93.85553470919325,14000.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.54175867,5.253660693478874E-8,15000.0,97.21333333333332,94.3850024867185,94.3854936198791,93.92706668603805,15000.0,29576.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.566307116,5.5024404960169146E-8,16000.0,97.24374999999999,94.44683608958411,94.44794158378446,93.99591558883593,16000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.589624432,5.738743733712576E-8,17000.0,97.32941176470588,94.61902441894807,94.62212745794835,94.18023330342264,17000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.612299058,5.968533797772187E-8,18000.0,97.40555555555555,94.7718874874363,94.76163768928771,94.34145159335999,18000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.636079578,6.210865016938705E-8,19000.0,97.4578947368421,94.87823344651414,94.8736998514116,94.46164430684556,19000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.660913834,6.46553259842077E-8,20000.0,97.475,94.91250003777847,94.91542488924688,94.49651264167393,20000.0,36256.0,0.0,2.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.684124097,6.703546636118243E-8,21000.0,97.48571428571428,94.93594740751199,94.93282149712093,94.53359561031162,21000.0,36256.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.70830754,6.951540332435113E-8,22000.0,97.52272727272727,95.0096664301218,95.01782612670262,94.6066303809995,22000.0,36256.0,0.0,2.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.731506311,7.189340498623748E-8,23000.0,97.56086956521739,95.08563697480359,95.08928571428571,94.68196037539103,23000.0,36256.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.754255528,7.42253248897795E-8,24000.0,97.61666666666666,95.1982876690887,95.20093967614733,94.8047229791099,24000.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.778664259,7.674104406636E-8,25000.0,97.648,95.26106453744083,95.25921148109329,94.86955763022425,25000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
26000.0,0.801533433,7.90990333028241E-8,26000.0,97.71153846153847,95.3881152893667,95.38437669692033,95.0,26000.0,38560.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
27000.0,0.824783288,8.148554338200223E-8,27000.0,97.76296296296296,95.49343195064559,95.49589858314691,95.1239202389602,27000.0,36784.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
28000.0,0.850631436,8.41673250386036E-8,28000.0,97.80714285714286,95.5823488007999,95.58178024033964,95.21918554854784,28000.0,40864.0,0.0,2.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
29000.0,0.874880074,8.668215158392571E-8,29000.0,97.84482758620689,95.65882770787022,95.66002360947155,95.3046352640673,29000.0,40864.0,0.0,1.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
30000.0,0.898142713,8.909472016082662E-8,30000.0,97.89666666666666,95.76262460301187,95.7622565480188,95.41257724463831,30000.0,40864.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
31000.0,0.920651668,9.142912416081461E-8,31000.0,97.95161290322581,95.87343553209936,95.87421220193619,95.53288779458317,31000.0,40864.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
32000.0,0.935214727,9.29394591888806E-8,32000.0,97.996875,95.96485238492845,95.96449257114078,95.63262247053214,32000.0,40864.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
33000.0,0.950098388,9.448365992051031E-8,33000.0,98.02121212121212,96.01425945521459,96.01537710519892,95.68806127839407,33000.0,40864.0,0.0,1.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
34000.0,0.964988514,9.602853140496959E-8,34000.0,98.05882352941177,96.09027138255671,96.0932875577128,95.77167019027483,34000.0,40864.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
35000.0,0.980762203,9.766507379157055E-8,35000.0,98.09714285714286,96.1677385600009,96.17593017914562,95.85692068429239,35000.0,40864.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
36000.0,0.994855279,9.912725021913855E-8,36000.0,98.125,96.2235271115444,96.23325892857142,95.91503267973856,36000.0,40864.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
37000.0,1.010433286,1.007434903234202E-7,37000.0,98.14054054054054,96.25493922186824,96.26269759356838,95.9486515133671,37000.0,40864.0,0.0,2.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
38000.0,1.02642929,1.0241180492932184E-7,38000.0,98.16842105263159,96.31147388374146,96.31043256997455,96.01146131805159,38000.0,42944.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
39000.0,1.041810179,1.0401685698564681E-7,39000.0,98.2,96.37452081879576,96.37209302325581,96.07602012297373,39000.0,43168.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
40000.0,1.057247562,1.0562780439762191E-7,40000.0,98.235,96.44572868981949,96.44027630716482,96.15719573263661,40000.0,43168.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
41000.0,1.07276849,1.0724747003609522E-7,41000.0,98.24878048780488,96.4743094892378,96.46165976739601,96.19239539693483,41000.0,43168.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
42000.0,1.088200836,1.088578918186865E-7,42000.0,98.26666666666667,96.5102259965592,96.50151376808113,96.2301279063746,42000.0,43168.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
43000.0,1.103687598,1.1047399211002307E-7,43000.0,98.29302325581395,96.56341337140904,96.5509139608101,96.28843042071196,43000.0,43168.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
44000.0,1.118972411,1.1206901828414036E-7,44000.0,98.30227272727274,96.58180755364373,96.57009045410719,96.30673390685259,44000.0,43168.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
45000.0,1.134265839,1.1366494346503582E-7,45000.0,98.32888888888888,96.63559929611408,96.62462408546165,96.36609645307819,45000.0,43168.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
46000.0,1.151300369,1.1545179575882851E-7,46000.0,98.35217391304349,96.68272740474946,96.66988841050875,96.41844641844644,46000.0,45240.0,0.0,0.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
47000.0,1.167918974,1.171950192269186E-7,47000.0,98.36170212765958,96.70187178099405,96.68859932051778,96.43897701521529,47000.0,45240.0,0.0,1.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
48000.0,1.184990968,1.189946697469842E-7,48000.0,98.38125,96.74062101111473,96.72800774834715,96.47682960007255,48000.0,47224.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
49000.0,1.201534001,1.2073924439999997E-7,49000.0,98.4,96.77779522728632,96.76327305755098,96.51369619352543,49000.0,47384.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
50000.0,1.217472164,1.2242003142287745E-7,50000.0,98.432,96.84208070533222,96.8257824203409,96.58223985352456,50000.0,47384.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
51000.0,1.235843423,1.2436664403239056E-7,51000.0,98.45098039215686,96.88034023961737,96.86046973731271,96.62349873915458,51000.0,49304.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
52000.0,1.251591526,1.2603622047421418E-7,52000.0,98.45961538461539,96.89809234228068,96.87439029148945,96.6451666945887,52000.0,49528.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
53000.0,1.267778997,1.2775237766688067E-7,53000.0,98.48301886792453,96.94531170294013,96.92413634798578,96.69665968199187,53000.0,49528.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
54000.0,1.284677876,1.2955315481084706E-7,54000.0,98.49074074074075,96.9610593752818,96.94264170761903,96.71450455534952,54000.0,51608.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
55000.0,1.301013396,1.31293899333061E-7,55000.0,98.50545454545454,96.99073067169307,96.97293316148038,96.74661600569935,55000.0,51608.0,0.0,0.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
56000.0,1.319688037,1.33033922438696E-7,56000.0,98.47142857142858,96.92205559761811,96.9049426908197,96.67185069984448,338.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.338129243,1.3476364487795778E-7,57000.0,98.36842105263159,96.71511748368377,96.69720860856596,96.45214206691337,538.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.357780956,1.3664123533440751E-7,58000.0,98.26896551724138,96.51481631829935,96.49588161384895,96.23532940867673,1538.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
59000.0,1.373868779,1.3818800878400395E-7,59000.0,98.24745762711864,96.47135146440706,96.4497854077253,96.187737344689,2538.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,1.395925461,1.4032194553657744E-7,60000.0,98.23166666666665,96.43958584564567,96.41614592129707,96.15440376948169,3538.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
61000.0,1.411250898,1.418046487493068E-7,61000.0,98.20163934426229,96.3793007267857,96.35995620001991,96.09052031361368,4538.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
62000.0,1.433086856,1.439291163771351E-7,62000.0,98.19193548387096,96.35989131809285,96.34030883745226,96.0699761604263,5538.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
63000.0,1.453606227,1.459390373808042E-7,63000.0,98.18095238095238,96.33719018849095,96.31795399048966,96.04254437461151,6538.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
